0,2014,40,0,-0.410782,-1.95206,-0.009582,0.000098,0.003909,12.15,0.367,152.7,0.686,24.92,20.39,12.79,12.15,0,158.56352,3.64462,-1
0,2014,40,1,-0.417688,-1.95207,-0.011735,0.000090,0.003584,12.11,0.098,152.3,0.098,24.85,20.38,12.79,12.11,0,158.54929,4.30502,-1
0,2014,40,2,-0.414236,-1.94743,-0.018331,0.000059,0.002362,12.06,0.098,152.4,0.098,24.8,20.38,12.79,12.06,0,158.53274,4.96456,-1
0,2014,40,3,-0.566124,-1.95673,-0.012151,0.000088,0.003529,12,0.126,152.9,0.294,24.9,20.37,12.79,12,0,158.51387,5.62312,-1
0,2014,40,4,-0.828475,-2.11708,-0.008818,0.000096,0.003855,11.98,0.279,153.1,0.588,24.94,20.37,12.79,11.98,0,158.49269,6.28058,-1
0,2014,40,5,-0.686944,-2.23095,-0.010346,0.000101,0.004032,12.05,0.155,0.047,0.294,24.87,20.36,12.79,12.05,0,158.46921,6.93680,-1
0,2014,40,6,-0.417690,-2.46567,-0.017984,0.000060,0.002416,12.11,0.113,0.047,0.196,24.8,20.36,12.79,12.11,0,158.44343,7.59167,-1
0,2014,40,7,-0.417691,-2.32623,-0.014095,0.000074,0.002946,12.09,0.163,0.047,0.392,24.86,20.35,12.79,12.09,0,158.41537,8.24506,-1
0,2014,40,8,-0.673139,-2.23096,-0.009790,0.000097,0.003896,12.06,0.48,4.919,1.078,24.94,20.35,12.79,12.06,0,158.38503,8.89686,-1
0,2014,40,9,-0.821571,-2.23095,-0.009374,0.000100,0.004004,11.97,1.044,19.22,1.372,24.89,20.34,12.79,11.97,0,158.35243,9.54695,-1
0,2014,40,10,-0.755980,-2.23094,-0.015137,0.000074,0.002946,11.99,1.145,22.24,1.372,24.81,20.34,12.79,11.99,0,158.31756,10.19522,-1
0,2014,40,11,-0.434946,-2.26579,-0.016526,0.000065,0.002593,12.02,0.955,24.24,1.176,24.83,20.33,12.79,12.02,0,158.28045,10.84155,-1
0,2014,40,12,-0.414234,-2.37966,-0.009513,0.000097,0.003882,12.01,0.539,24.55,0.882,24.93,20.33,12.79,12.01,0,158.24110,11.48583,-1
0,2014,40,13,-0.414235,-2.23093,-0.009652,0.000099,0.003977,12.03,0.464,26.05,0.98,24.91,20.32,12.79,12.03,0,158.19953,12.12796,-1
0,2014,40,14,-0.414236,-2.23094,-0.013471,0.000079,0.003149,12.05,0.513,26.07,0.784,24.82,20.32,12.79,12.05,0,158.15575,12.76783,-1
0,2014,40,15,-0.407332,-2.13101,-0.017428,0.000059,0.002362,12.09,0.451,26.05,0.686,24.81,20.31,12.79,12.09,0,158.10977,13.40533,-1
0,2014,40,16,-0.410785,-1.95905,-0.009374,0.000091,0.003651,12.03,0.315,26.02,0.49,24.92,20.31,12.79,12.03,0,158.06161,14.04038,-1
0,2014,40,17,-0.697300,-1.95208,-0.009235,0.000100,0.003991,11.99,0.136,26.02,0.392,24.92,20.3,12.79,11.99,0,158.01129,14.67286,-1
0,2014,40,18,-0.828476,-1.95208,-0.012776,0.000090,0.003597,11.95,0.109,25.97,0.196,24.84,20.3,12.79,11.95,0,157.95881,15.30270,-1
0,2014,40,19,-0.797408,-1.95208,-0.018609,0.000058,0.002308,11.9,0.098,25.94,0.098,24.79,20.3,12.79,11.9,0,157.90419,15.92979,-1
0,2014,40,20,-0.421142,-1.95209,-0.010971,0.000088,0.003529,11.86,0.098,25.97,0.098,24.9,20.29,12.79,11.86,0,157.84745,16.55404,-1
0,2014,40,21,-0.400431,-1.95209,-0.009860,0.000096,0.003855,11.84,0.098,26.04,0.098,24.93,20.29,12.79,11.84,0,157.78860,17.17539,-1
0,2014,40,22,-0.113916,-1.95209,-0.010832,0.000098,0.003909,11.85,0.132,26.08,0.294,24.85,20.28,12.79,11.85,0,157.72767,17.79373,-1
0,2014,40,23,-0.262352,-1.95209,-0.019581,0.000055,0.002185,11.86,0.327,26.1,0.392,24.79,20.28,12.79,11.86,0,157.66466,18.40900,-1
