0,2017,365,0,-0.834920,-2.62770,-0.018,0,0.003,9.3,0.098,25.06,0.098,24.72,23.78,13.26,9.3,0,166.519,16.6726,-7999
0,2017,365,1,-0.834919,-2.52934,-0.014,0,0.004,9.24,0.098,25.06,0.098,24.83,23.78,13.26,9.24,0,166.459,17.6204,-7999
0,2017,365,2,-0.834919,-2.52934,-0.01,0,0.004,9.16,0.098,25.04,0.098,24.87,23.78,13.26,9.16,0,166.396,18.5634,-7999
0,2017,365,3,-0.834918,-2.52934,-0.012,0,0.004,9.08,0.292,23.99,0.49,24.78,23.78,13.26,9.08,0,166.330,19.4975,-7999
0,2017,365,4,-0.834918,-2.52934,-0.017,0,0.003,9.03,0.516,70.99,0.882,24.72,23.78,13.26,9.03,0,166.261,20.4251,-7999
0,2017,365,5,-0.834918,-2.53870,-0.014,0,0.004,8.93,0.599,77.52,0.784,24.83,23.78,13.26,8.93,0,166.189,21.3425,-7999
0,2017,365,6,-0.834927,-2.96966,-0.011,0,0.004,8.82,0.683,76.6,0.882,24.87,23.78,13.26,8.82,0,166.114,22.2508,-7999
0,2017,365,7,-0.834928,-3.09144,-0.013,0,0.004,8.73,0.519,73.85,0.784,24.77,23.78,13.26,8.73,0,166.036,23.1504,-7999
0,2017,365,8,-0.834926,-3.09144,-0.018,0,0.003,8.7,0.572,69.7,0.882,24.73,23.78,13.26,8.7,0,165.955,24.0399,-7999
0,2017,365,9,-0.834924,-3.09143,-0.012,0,0.004,8.68,0.609,67.63,0.784,24.84,23.78,13.26,8.68,0,165.871,24.9202,-7999
0,2017,365,10,-0.834923,-3.09143,-0.01,0,0.004,8.63,0.353,67.07,0.49,24.86,23.78,13.26,8.63,0,165.785,25.7902,-7999
0,2017,365,11,-0.834922,-3.09143,-0.013,0,0.004,8.6,0.098,67,0.098,24.76,23.78,13.26,8.6,0,165.695,26.6507,-7999
0,2017,365,12,-0.834921,-3.09142,-0.018,0,0.003,8.6,0.098,66.72,0.098,24.73,23.78,13.26,8.6,0,165.603,27.5027,-7999
0,2017,365,13,-0.834930,-3.09145,-0.011,0,0.004,8.62,0.098,66.33,0.098,24.85,23.78,13.26,8.62,0,165.509,28.3401,-7999
0,2017,365,14,-0.848846,-3.09145,-0.011,0,0.004,8.64,0.098,66.32,0.098,24.85,23.78,13.26,8.64,0,165.411,29.1704,-7999
0,2017,365,15,-0.834928,-3.09145,-0.015,0,0.004,8.66,0.098,66.3,0.098,24.75,23.78,13.26,8.66,0,165.312,29.9902,-7999
