0,2011,330,0,-2.07722,-3.61680,-0.010482,0.000100,0.004003,12.98,0.441,149.7,1.078,24.87,23.97,12.92,12.98,0,163.24673,27.30382,-1
0,2011,330,1,-2.08068,-3.58895,-0.019922,0.000053,0.002131,12.92,0.304,148.8,0.784,24.8,23.96,12.92,12.92,0,163.15301,28.04379,-1
0,2011,330,2,-2.07035,-3.62382,-0.012842,0.000086,0.003433,12.93,0.1,148.5,0.196,24.9,23.96,12.92,12.93,0,163.05700,28.77621,-1
0,2011,330,3,-2.07035,-3.61918,-0.010065,0.000098,0.003908,12.9,0.627,147.5,1.372,24.95,23.95,12.92,12.9,0,162.95874,29.50105,-1
0,2011,330,4,-1.99791,-3.62386,-0.010690,0.000100,0.004017,12.93,1.129,146.4,1.47,24.88,23.94,12.92,12.93,0,162.85826,30.21825,-1
0,2011,330,5,-1.68390,-3.43569,-0.018742,0.000061,0.002443,12.94,0.601,146,1.078,24.8,23.94,12.92,12.94,0,162.75561,30.92779,-1
0,2011,330,6,-1.88058,-3.33348,-0.013953,0.000082,0.003284,12.89,0.725,139.7,1.176,24.88,23.93,12.92,12.89,0,162.65083,31.62964,-1
0,2011,330,7,-2.07035,-3.06863,-0.010065,0.000097,0.003868,12.88,0.106,139.4,0.294,24.95,23.93,12.92,12.88,0,162.54394,32.32379,-1
0,2011,330,8,-1.93232,-3.28698,-0.010204,0.000100,0.004017,12.83,0.101,139.3,0.196,24.88,23.92,12.92,12.83,0,162.43500,33.01022,-1
0,2011,330,9,-1.65627,-3.34971,-0.018742,0.000060,0.002402,12.87,0.1,139.2,0.196,24.8,23.92,12.92,12.87,0,162.32404,33.68895,-1
0,2011,330,10,-1.70804,-3.34506,-0.014022,0.000080,0.003189,12.79,0.296,139.1,1.078,24.88,23.91,12.92,12.79,0,162.21110,34.35998,-1
0,2011,330,11,-1.99098,-3.50302,-0.010204,0.000100,0.004003,12.68,0.367,126,0.882,24.95,23.9,12.92,12.68,0,162.09622,35.02331,-1
0,2011,330,12,-1.79429,-3.62379,-0.010204,0.000100,0.004003,12.74,0.879,97,1.372,24.88,23.9,12.92,12.74,0,161.97943,35.67898,-1
0,2011,330,13,-1.66662,-3.37988,-0.018464,0.000060,0.002388,12.63,0.417,88.5,0.686,24.8,23.89,12.92,12.63,0,161.86077,36.32701,-1
0,2011,330,14,-1.66317,-3.37059,-0.014022,0.000080,0.003189,12.53,0.671,88.4,1.176,24.88,23.88,12.92,12.53,0,161.74029,36.96743,-1
0,2011,330,15,-1.67698,-3.50302,-0.010759,0.000099,0.003963,12.41,0.9,75.76,1.176,24.95,23.88,12.92,12.41,0,161.61800,37.60027,-1
0,2011,330,16,-1.76325,-3.58434,-0.010690,0.000101,0.004044,12.48,1.088,75.81,1.47,24.87,23.87,12.92,12.48,0,161.49396,38.22558,-1
