01,2007,58,0,-0.82846,-2.22966,-0.01048,0.00010,0.00385,12.49,5.421,79.59,7.938,24.84,24.63,13.03,10.606,0,152.33867,3.66025,-1
01,2007,58,1,-0.82846,-2.22967,-0.01874,0.00005,0.00210,12.48,6.213,75.94,8.23,24.78,24.63,13.03,10.367,0,152.32457,4.19198,-1
01,2007,58,2,-0.82501,-2.22967,-0.01409,0.00007,0.00288,12.45,4.771,81.2,8.04,24.86,24.63,13.03,10.764,0,152.30860,4.72320,-1
01,2007,58,3,-0.96999,-2.22967,-0.01027,0.00009,0.00361,12.39,4.599,85.2,6.566,24.93,24.63,13.03,10.749,0,152.29076,5.25384,-1
01,2007,58,4,-1.03903,-2.22967,-0.00965,0.00009,0.00376,12.35,4.884,84.1,6.566,24.89,24.62,13.03,10.602,0,152.27107,5.78385,-1
01,2007,58,5,-0.94238,-2.22967,-0.01194,0.00008,0.00328,12.35,6.36,82.1,8.13,24.82,24.62,13.03,10.162,0,152.24951,6.31317,-1
01,2007,58,6,-0.82846,-2.22967,-0.01916,0.00005,0.00186,12.35,6.071,77.24,8.33,24.78,24.61,13.04,10.241,0,152.22610,6.84172,-1
01,2007,58,7,-0.95273,-2.22967,-0.01201,0.00008,0.00328,12.34,6.847,75.49,9.31,24.88,24.61,13.04,10.023,0,152.20084,7.36946,-1
01,2007,58,8,-0.92857,-2.21573,-0.00951,0.00009,0.00357,12.3,6.117,74.21,7.546,24.92,24.6,13.04,10.164,0,152.17373,7.89632,-1
01,2007,58,9,-0.97690,-2.19018,-0.01083,0.00009,0.00372,12.31,5.79,78.68,9.02,24.87,24.6,13.04,10.270,0,152.14479,8.42224,-1
01,2007,58,10,-0.90785,-2.22268,-0.01471,0.00007,0.00271,12.27,7.739,71.53,10.78,24.8,24.6,13.04,9.719,0,152.11401,8.94717,-1
01,2007,58,11,-1.16675,-1.96721,-0.01853,0.00005,0.00214,12.23,6.44,75.33,8.92,24.8,24.59,13.04,9.987,0,152.08140,9.47105,-1
