0,2012,301,0,-1.64602,-3.30343,-0.019299,0.000061,0.002443,13.71,0.768,80.4,1.176,24.82,23.4,12.94,13.71,0,155.53145,21.48535,-1
0,2012,301,1,-1.65637,-3.40798,-0.011524,0.000098,0.003936,13.7,0.469,80.3,0.98,24.92,23.39,12.94,13.7,0,155.45674,22.04444,-1
0,2012,301,2,-1.38032,-3.65889,-0.011385,0.000101,0.004058,13.73,1.127,81.4,1.47,24.95,23.39,12.94,13.73,0,155.38019,22.60048,-1
0,2012,301,3,-1.00418,-3.62403,-0.010899,0.000106,0.004221,13.8,0.756,82.6,1.274,24.88,23.39,12.94,13.8,0,155.30185,23.15344,-1
0,2012,301,4,-1.35961,-3.55898,-0.019923,0.000064,0.002579,13.75,0.838,82.5,1.078,24.81,23.38,12.94,13.75,0,155.22171,23.70326,-1
0,2012,301,5,-1.47004,-3.61707,-0.014578,0.000082,0.003298,13.8,0.704,82.5,0.98,24.89,23.38,12.94,13.8,0,155.13980,24.24991,-1
0,2012,301,6,-1.24229,-3.59152,-0.010482,0.000102,0.004099,13.74,0.599,82.2,0.882,24.96,23.38,12.94,13.74,0,155.05614,24.79336,-1
0,2012,301,7,-1.24229,-3.36619,-0.010691,0.000105,0.004207,13.69,0.903,82.4,1.078,24.91,23.37,12.94,13.69,0,154.97074,25.33356,-1
0,2012,301,8,-1.32856,-3.34297,-0.016800,0.000076,0.003040,13.67,0.712,82.1,0.882,24.83,23.37,12.94,13.67,0,154.88362,25.87049,-1
0,2012,301,9,-1.32857,-3.34994,-0.017355,0.000074,0.002945,13.58,0.632,82,0.98,24.85,23.37,12.94,13.58,0,154.79481,26.40412,-1
0,2012,301,10,-1.65640,-3.29884,-0.010760,0.000101,0.004044,13.54,0.596,82.1,0.882,24.95,23.37,12.94,13.54,0,154.70431,26.93441,-1
0,2012,301,11,-1.65640,-3.33834,-0.011246,0.000104,0.004166,13.49,0.939,72.81,1.372,24.93,23.36,12.94,13.49,0,154.61215,27.46135,-1
0,2012,301,12,-1.59429,-3.35460,-0.014092,0.000091,0.003623,13.42,1.166,70.52,1.47,24.85,23.36,12.94,13.42,0,154.51835,27.98491,-1
0,2012,301,13,-1.65640,-3.34532,-0.019090,0.000062,0.002497,13.45,1.068,76.91,1.47,24.82,23.35,12.94,13.45,0,154.42292,28.50506,-1
0,2012,301,14,-1.65640,-3.34067,-0.011593,0.000099,0.003963,13.33,0.859,78.35,1.078,24.93,23.35,12.94,13.33,0,154.32588,29.02180,-1
0,2012,301,15,-1.65641,-3.50097,-0.010691,0.000101,0.004058,13.2,0.83,76.51,1.176,24.94,23.35,12.94,13.2,0,154.22726,29.53509,-1
0,2012,301,16,-1.65641,-3.36623,-0.011385,0.000099,0.003949,13.16,0.808,72.57,1.372,24.87,23.34,12.94,13.16,0,154.12706,30.04493,-1
0,2012,301,17,-1.67366,-3.43361,-0.019923,0.000060,0.002416,13.23,0.879,66.03,1.47,24.81,23.34,12.94,13.23,0,154.02531,30.55131,-1
0,2012,301,18,-1.65641,-3.45220,-0.012912,0.000090,0.003610,13.16,0.245,66.11,0.49,24.91,23.33,12.94,13.16,0,153.92202,31.05421,-1
0,2012,301,19,-1.64951,-3.34998,-0.011107,0.000101,0.004031,13.18,0.781,68.8,1.078,24.95,23.33,12.94,13.18,0,153.81722,31.55362,-1
0,2012,301,20,-1.64951,-3.43826,-0.011038,0.000104,0.004180,13.24,0.34,68.47,0.588,24.89,23.33,12.94,13.24,0,153.71093,32.04953,-1
0,2012,301,21,-1.57014,-3.62411,-0.018952,0.000063,0.002511,13.27,0.377,68.62,0.49,24.81,23.33,12.94,13.27,0,153.60315,32.54195,-1
0,2012,301,22,-1.25956,-3.53583,-0.014925,0.000083,0.003325,13.28,0.439,68.88,0.588,24.89,23.32,12.94,13.28,0,153.49392,33.03086,-1
0,2012,301,23,-1.38034,-3.38483,-0.010621,0.000103,0.004112,13.33,0.444,68.95,0.588,24.96,23.32,12.94,13.33,0,153.38325,33.51626,-1
0,2012,301,24,-1.28372,-3.49634,-0.010968,0.000104,0.004166,13.29,0.134,68.59,0.392,24.9,23.32,12.94,13.29,0,153.27115,33.99815,-1
0,2012,301,25,-1.59085,-3.38715,-0.017772,0.000071,0.002850,13.29,0.33,69.29,0.49,24.82,23.32,12.94,13.29,0,153.15765,34.47653,-1
0,2012,301,26,-1.64606,-3.34534,-0.016661,0.000079,0.003149,13.34,0.284,69.15,0.392,24.86,23.31,12.94,13.34,0,153.04276,34.95140,-1
0,2012,301,27,-1.65641,-3.34534,-0.010621,0.000101,0.004058,13.33,0.247,69.18,0.392,24.96,23.3,12.94,13.33,0,152.92650,35.42277,-1
0,2012,301,28,-1.65641,-3.34534,-0.010205,0.000104,0.004180,13.32,0.114,69.31,0.196,24.91,23.3,12.94,13.32,0,152.80889,35.89064,-1
0,2012,301,29,-1.65641,-3.36857,-0.016314,0.000074,0.002972,13.3,0.361,69.31,0.686,24.83,23.3,12.94,13.3,0,152.68995,36.35502,-1
0,2012,301,30,-1.64606,-3.38483,-0.017008,0.000071,0.002850,13.31,0.492,69.3,0.686,24.85,23.29,12.94,13.31,0,152.56969,36.81591,-1
0,2012,301,31,-1.65296,-3.09676,-0.010066,0.000103,0.004126,13.31,0.196,69.3,0.392,24.95,23.29,12.84,13.31,0,152.44814,37.27333,-1
0,2012,301,32,-1.67367,-3.06656,-0.010691,0.000102,0.004085,13.27,0.098,69.22,0.098,24.92,23.29,12.94,13.27,0,152.32531,37.72727,-1
0,2012,301,33,-1.96009,-3.08747,-0.015411,0.000087,0.003474,13.21,0.098,69.21,0.098,24.84,23.28,12.94,13.21,0,152.20121,38.17777,-1
0,2012,301,34,-1.81170,-3.34534,-0.018744,0.000066,0.002646,13.16,0.098,69.28,0.098,24.83,23.28,12.94,13.16,0,152.07587,38.62481,-1
0,2012,301,35,-1.65296,-3.34534,-0.010968,0.000101,0.004044,13.13,0.098,69.29,0.098,24.94,23.28,12.94,13.13,0,151.94930,39.06843,-1
0,2012,301,36,-1.48732,-3.34534,-0.011038,0.000103,0.004126,13.13,0.242,69.35,0.392,24.93,23.27,12.93,13.13,0,151.82152,39.50863,-1
0,2012,301,37,-1.24921,-3.34534,-0.014023,0.000089,0.003569,13.14,0.322,69.39,0.49,24.85,23.27,12.93,13.14,0,151.69255,39.94542,-1
0,2012,301,38,-1.44591,-3.34534,-0.019715,0.000064,0.002565,13.18,0.474,70.26,0.686,24.82,23.27,12.93,13.18,0,151.56240,40.37883,-1
0,2012,301,39,-1.65642,-3.34534,-0.009927,0.000098,0.003922,13.17,0.537,70.45,0.686,24.94,23.26,12.94,13.17,0,151.43108,40.80887,-1
0,2012,301,40,-1.64262,-3.43829,-0.010621,0.000103,0.004126,13.15,0.418,71.64,0.686,24.94,23.26,12.94,13.15,0,151.29863,41.23556,-1
0,2012,301,41,-1.31824,-3.35931,-0.013815,0.000093,0.003719,13.2,0.413,77.7,0.784,24.85,23.25,12.94,13.2,0,151.16504,41.65892,-1
0,2012,301,42,-1.24577,-3.34536,-0.019577,0.000061,0.002456,13.25,0.41,78.22,0.686,24.81,23.25,12.94,13.25,0,151.03035,42.07896,-1
0,2012,301,43,-1.50804,-3.30122,-0.011940,0.000097,0.003895,13.28,0.338,78.21,0.588,24.93,23.25,12.94,13.28,0,150.89455,42.49570,-1
0,2012,301,44,-1.65643,-3.06658,-0.010830,0.000104,0.004166,13.2,0.109,78.18,0.196,24.94,23.24,12.94,13.2,0,150.75768,42.90917,-1
0,2012,301,45,-1.65642,-3.06657,-0.012079,0.000097,0.003868,13.13,0.224,78.18,0.392,24.86,23.24,12.94,13.13,0,150.61974,43.31939,-1
0,2012,301,46,-1.65642,-3.13395,-0.019993,0.000065,0.002606,13.09,0.098,78.16,0.098,24.81,23.23,12.94,13.09,0,150.48076,43.72638,-1
0,2012,301,47,-1.65642,-3.29657,-0.011107,0.000096,0.003827,13.06,0.098,78.14,0.098,24.92,23.23,12.94,13.06,0,150.34073,44.13015,-1
0,2012,301,48,-1.65642,-3.34535,-0.010760,0.000105,0.004194,13.01,0.098,78.09,0.098,24.94,23.23,12.95,13.01,0,150.19969,44.53074,-1
0,2012,301,49,-1.65642,-3.25707,-0.012912,0.000095,0.003814,12.98,0.098,78.09,0.098,24.86,23.22,12.95,12.98,0,150.05765,44.92817,-1
0,2012,301,50,-1.65642,-3.06657,-0.019924,0.000059,0.002348,12.97,0.098,78.09,0.098,24.81,23.22,12.95,12.97,0,149.91462,45.32245,-1
0,2012,301,51,-1.65642,-2.85284,-0.011802,0.000094,0.003746,12.92,0.098,78.08,0.098,24.93,23.21,12.95,12.92,0,149.77061,45.71362,-1
0,2012,301,52,-1.65642,-2.78779,-0.011246,0.000100,0.004004,12.91,0.098,78.09,0.098,24.94,23.21,12.95,12.91,0,149.62564,46.10170,-1
0,2012,301,53,-1.65642,-2.78779,-0.013815,0.000089,0.003569,12.93,0.098,78.09,0.098,24.85,23.2,12.95,12.93,0,149.47973,46.48671,-1
0,2012,301,54,-1.13879,-2.78779,-0.019715,0.000058,0.002321,12.98,0.098,78.1,0.098,24.81,23.2,12.95,12.98,0,149.33288,46.86868,-1
0,2012,301,55,-0.752289,-2.78779,-0.011732,0.000094,0.003773,13.02,0.098,78.11,0.098,24.93,23.19,12.95,13.02,0,149.18511,47.24763,-1
0,2012,301,56,-0.431359,-2.99687,-0.010482,0.000103,0.004126,12.99,0.098,78.08,0.098,24.94,23.18,12.89,12.99,0,149.03644,47.62360,-1
0,2012,301,57,-0.748839,-3.06656,-0.014231,0.000090,0.003596,12.96,0.224,78,0.392,24.85,23.17,12.92,12.96,0,148.88688,47.99659,-1
0,2012,301,58,-1.24576,-3.06656,-0.019854,0.000060,0.002389,12.93,0.23,77.92,0.392,24.81,23.16,12.94,12.93,0,148.73645,48.36665,-1
0,2012,301,59,-1.24231,-3.06656,-0.011663,0.000095,0.003786,12.93,0.495,77.76,0.784,24.93,23.15,12.94,12.93,0,148.58514,48.73379,-1
0,2012,301,100,-1.24231,-3.06656,-0.010830,0.000103,0.004112,13.03,0.668,77.25,0.784,24.93,23.13,12.94,13.03,0,148.43299,49.09805,-1
