0,2009,264,0,-0.917720,-4.18072,0.000069,0.000163,0.006513,29.3,0.4,38.56,1.274,25.11,24.9,13.04,29.3,0,142.81795,11.04555,-1
0,2009,264,1,-0.824564,-4.04367,0.000208,0.000163,0.006513,29.31,0.136,37.96,0.392,25.1,24.89,13.04,29.31,0,142.77878,11.45399,-1
0,2009,264,2,-0.455408,-4.11336,0.000208,0.000162,0.006500,29.43,0.916,79.19,1.568,25.1,24.89,13.04,29.43,0,142.73820,11.86168,-1
0,2009,264,3,0.414009,-4.36189,0.000139,0.000163,0.006513,29.68,1.79,90.6,2.254,25.1,24.89,13.04,29.68,0,142.69622,12.26860,-1
0,2009,264,4,0.382960,-4.45249,0.000139,0.000163,0.006513,29.67,2.027,89,2.352,25.11,24.88,13.04,29.67,0,142.65283,12.67472,-1
0,2009,264,5,-0.044851,-4.15519,0.000069,0.000163,0.006513,29.61,1.963,87.7,2.352,25.12,24.88,13.04,29.61,0,142.60804,13.08001,-1
0,2009,264,6,-0.414013,-3.71855,0.000347,0.000163,0.006513,29.47,0.536,92.5,1.764,25.12,24.88,13.04,29.47,0,142.56187,13.48446,-1
0,2009,264,7,-0.759024,-3.36319,0.000278,0.000163,0.006513,29.37,0.281,159.1,0.588,25.11,24.88,13.04,29.37,0,142.51430,13.88805,-1
0,2009,264,8,-0.614120,-3.53972,0.000208,0.000163,0.006513,29.31,0.126,151.9,0.392,25.1,24.87,13.04,29.31,0,142.46536,14.29074,-1
0,2009,264,9,-0.707275,-3.72553,0.000208,0.000163,0.006513,29.26,0.866,30.31,1.372,25.09,24.87,13.04,29.26,0,142.41504,14.69253,-1
0,2009,264,10,-0.821129,-3.89741,0.000347,0.000163,0.006513,29.28,0.289,56.31,0.686,25.08,24.86,13.04,29.28,0,142.36335,15.09338,-1
0,2009,264,11,-0.748677,-4.06930,0.000278,0.000163,0.006513,29.32,0.609,159.6,1.078,25.07,24.86,13.04,29.32,0,142.31030,15.49328,-1
0,2009,264,12,-0.538219,-4.15058,0.000139,0.000163,0.006513,29.42,0.511,156.8,0.686,25.06,24.85,13.04,29.42,0,142.25588,15.89221,-1
0,2009,264,13,-0.579618,-3.95314,0.000278,0.000163,0.006513,29.45,0.252,145.7,0.49,25.05,24.85,13.04,29.45,0,142.20012,16.29014,-1
0,2009,264,14,-0.683122,-4.00192,0.000069,0.000163,0.006513,29.47,0.851,26.2,1.176,25.04,24.85,13.04,29.47,0,142.14301,16.68706,-1
0,2009,264,15,-0.683121,-3.98566,0.000069,0.000162,0.006500,29.48,0.622,29.94,1.176,25.04,24.85,13.04,29.48,0,142.08456,17.08294,-1
0,2009,264,16,-0.765921,-3.84164,0.000625,0.000163,0.006513,29.46,0.106,29.82,0.196,25.03,24.84,13.04,29.46,0,142.02477,17.47778,-1
0,2009,264,17,-0.331209,-3.95313,0.000278,0.000163,0.006513,29.4,0.247,31.59,0.49,25.02,24.84,13.04,29.4,0,141.96366,17.87154,-1
0,2009,264,18,-0.006900,-4.13895,0.000347,0.000163,0.006513,29.38,0.459,32.59,0.686,25.02,24.84,13.04,29.38,0,141.90123,18.26422,-1
0,2009,264,19,-0.093153,-3.95779,0.000278,0.000163,0.006513,29.4,0.536,91.2,0.98,25.02,24.83,13.04,29.4,0,141.83748,18.65579,-1
0,2009,264,20,-0.158705,-4.09947,0.000278,0.000163,0.006513,29.52,0.614,123.5,1.078,25.02,24.83,13.04,29.52,0,141.77243,19.04623,-1
0,2009,264,21,0.006900,-4.12503,0.000278,0.000163,0.006513,29.73,0.675,137.1,0.784,25.02,24.83,13.04,29.73,0,141.70608,19.43554,-1
0,2009,264,22,-0.238059,-3.51185,0.000347,0.000163,0.006513,29.79,0.787,144,1.078,25.02,24.83,13.04,29.79,0,141.63843,19.82369,-1
0,2009,264,23,-0.786628,-3.23778,0.000347,0.000163,0.006513,29.61,1.06,153.7,1.862,25.02,24.83,13.04,29.61,0,141.56949,20.21067,-1
0,2009,264,24,-0.714177,-3.34463,0.000208,0.000163,0.006513,29.34,1.88,159,2.548,25,24.82,13.04,29.34,0,141.49928,20.59646,-1
0,2009,264,25,-0.455417,-3.55599,0.000139,0.000163,0.006513,29.26,2.038,156,2.45,24.99,24.82,13.04,29.26,0,141.42779,20.98105,-1
0,2009,264,26,-0.755579,-3.62335,0.000278,0.000163,0.006513,29.05,1.757,154.5,2.156,24.98,24.82,13.04,29.05,0,141.35504,21.36442,-1
0,2009,264,27,-0.828036,-3.62337,0.000486,0.000163,0.006513,29.01,1.579,155,1.96,24.97,24.81,13.04,29.01,0,141.28103,21.74656,-1
0,2009,264,28,-0.82804,-3.63964,0.000486,0.000163,0.006513,29.01,1.209,155.8,1.47,24.95,24.81,13.04,29.01,0,141.20577,22.12745,-1
0,2009,264,29,-0.710734,-3.86029,0.000278,0.000164,0.006540,29.03,1.214,158.9,1.372,24.94,24.81,13.04,29.03,0,141.12927,22.50709,-1
0,2009,264,30,-0.610679,-3.90210,0.000208,0.000163,0.006513,29.06,1.196,157.8,1.47,24.93,24.8,13.04,29.06,0,141.05153,22.88545,-1
0,2009,264,31,-0.586527,-3.81384,0.000069,0.000163,0.006513,29.06,1.437,157,1.568,24.91,24.8,13.04,29.06,0,140.97256,23.26253,-1
0,2009,264,32,-0.576177,-3.84636,0.000208,0.000163,0.006513,29.08,1.189,154.8,1.568,24.9,24.8,13.04,29.08,0,140.89237,23.63831,-1
0,2009,264,33,-0.614128,-3.59783,0.000208,0.000163,0.006513,29.03,1.145,155.4,1.372,24.88,24.79,13.04,29.03,0,140.81097,24.01279,-1
0,2009,264,34,-0.552025,-3.35162,0.000486,0.000163,0.006513,28.95,1.354,156.2,1.568,24.87,24.79,13.04,28.95,0,140.72836,24.38595,-1
0,2009,264,35,-0.420919,-3.40969,0.000208,0.000163,0.006513,28.93,1.423,154.8,1.96,24.86,24.79,13.04,28.93,0,140.64456,24.75778,-1
0,2009,264,36,-0.507173,-3.49330,0.000278,0.000163,0.006513,28.94,1.142,152.4,1.372,24.84,24.79,13.04,28.94,0,140.55956,25.12827,-1
0,2009,264,37,-0.814237,-3.33536,0.000208,0.000163,0.006513,28.89,0.936,150,1.274,24.82,24.78,13.04,28.89,0,140.47339,25.49741,-1
0,2009,264,38,-0.828037,-3.30981,0.000139,0.000163,0.006513,28.92,0.921,143.9,1.274,24.8,24.78,13.04,28.92,0,140.38604,25.86519,-1
0,2009,264,39,-0.828031,-3.15185,0.000069,0.000163,0.006513,28.9,0.181,142,0.588,24.79,24.77,13.04,28.9,0,140.29753,26.23161,-1
0,2009,264,40,-0.824580,-3.06590,0.000416,0.000163,0.006513,28.84,0.343,137.5,0.588,24.78,24.77,13.04,28.84,0,140.20785,26.59665,-1
0,2009,264,41,-0.603773,-3.07984,0.000278,0.000163,0.006513,28.81,0.96,155.4,1.176,24.77,24.77,13.04,28.81,0,140.11703,26.96030,-1
0,2009,264,42,-0.420916,-3.20527,0.000347,0.000163,0.006513,28.92,1.04,147.8,1.176,24.76,24.76,13.04,28.92,0,140.02507,27.32256,-1
