0,2013,55,0,0,-2.78752,-0.017423,0.000057,0.002293,7.55,5.875,15.93,8.33,24.82,23.97,12.87,4.211,0,153.25644,3.56093,-1
0,2013,55,1,-0.003451,-2.78752,-0.011662,0.000087,0.003460,7.549,7.11,16.74,9.7,24.87,23.97,12.87,3.788,0,153.24266,4.10815,-1
0,2013,55,2,0,-2.68764,-0.022629,0.000035,0.001398,7.536,6.042,12.1,8.92,24.72,23.98,12.87,4.132,0,153.22697,4.65484,-1
0,2013,55,3,-0.006901,-2.50877,-0.016729,0.000061,0.002443,7.51,6.345,12.7,8.92,24.84,23.98,12.87,3.992,0,153.20935,5.20092,-1
0,2013,55,4,0,-2.59240,-0.011662,0.000087,0.003474,7.513,4.991,12.2,8.04,24.86,23.98,12.87,4.515,0,153.18981,5.74633,-1
0,2013,55,5,-0.003451,-2.72712,-0.024087,0.000031,0.001221,7.499,5.442,22.22,9.02,24.72,23.99,12.87,4.313,0,153.16836,6.29100,-1
0,2013,55,6,-0.017253,-2.76195,-0.014994,0.000069,0.002755,7.46,6.372,13.82,9.41,24.86,23.99,12.87,3.919,0,153.14501,6.83487,-1
0,2013,55,7,-0.003450,-2.78748,-0.012495,0.000082,0.003298,7.454,6.806,16.11,9.9,24.84,23.99,12.87,3.764,0,153.11975,7.37787,-1
0,2013,55,8,-0.037955,-2.65041,-0.024018,0.000031,0.001248,7.439,4.693,9.16,6.566,24.72,23.99,12.87,4.553,0,153.09259,7.91992,-1
0,2013,55,9,-0.289837,-2.62252,-0.013744,0.000077,0.003080,7.422,6.019,13.69,9.31,24.87,24,12.87,3.996,0,153.06354,8.46098,-1
0,2013,55,10,-0.200127,-2.78746,-0.014161,0.000077,0.003067,7.406,6.448,17.62,8.23,24.82,24,12.87,3.823,0,153.03261,9.00097,-1
0,2013,55,11,-0.131118,-2.78747,-0.023393,0.000034,0.001371,7.399,5.019,11.28,7.252,24.73,24,12.87,4.361,0,152.99979,9.53983,-1
0,2013,55,12,-0.193226,-2.78746,-0.012981,0.000082,0.003298,7.381,5.349,15.23,8.43,24.88,24,12.87,4.201,0,152.96510,10.07750,-1
0,2013,55,13,-0.127667,-2.78744,-0.016104,0.000069,0.002741,7.357,6.016,14.82,8.92,24.79,24.01,12.87,3.914,0,152.92855,10.61391,-1
0,2013,55,14,-0.034504,-2.78743,-0.022282,0.000038,0.001506,7.355,7.247,14.45,10.78,24.75,24.01,12.87,3.495,0,152.89014,11.14902,-1
0,2013,55,15,-0.010351,-2.78746,-0.011939,0.000083,0.003325,7.348,6.342,18.86,9.31,24.89,24.01,12.87,3.786,0,152.84989,11.68275,-1
0,2013,55,16,-0.144919,-2.62021,-0.018048,0.000061,0.002429,7.33,6.194,14.05,10,24.77,24.01,12.87,3.816,0,152.80779,12.21505,-1
0,2013,55,17,-0.193225,-2.74332,-0.020894,0.000042,0.001669,7.327,5.029,16.39,6.762,24.77,24.01,12.87,4.266,0,152.76386,12.74586,-1
0,2013,55,18,-0.207027,-2.52729,-0.011662,0.000087,0.003488,7.311,5.622,14.9,10,24.89,24.01,12.87,4.005,0,152.71810,13.27514,-1
0,2013,55,19,-0.024153,-2.78513,-0.019506,0.000050,0.002008,7.306,6.292,17.35,9.6,24.75,24.02,12.87,3.750,0,152.67053,13.80281,-1
0,2013,55,20,-0.024153,-2.56677,-0.019228,0.000050,0.002008,7.302,5.663,11.32,8.43,24.79,24.02,12.87,3.978,0,152.62116,14.32884,-1
0,2013,55,21,-0.013802,-2.50870,-0.012078,0.000087,0.003488,7.301,5.364,11.54,7.448,24.88,24.02,12.87,4.095,0,152.56999,14.85317,-1
0,2013,55,22,-0.048306,-2.51799,-0.021380,0.000045,0.001805,7.286,4.608,11.85,6.664,24.73,24.03,12.87,4.402,0,152.51704,15.37574,-1
0,2013,55,23,-0.248432,-2.59929,-0.017840,0.000055,0.002198,7.256,4.139,12.5,5.586,24.81,24.03,12.87,4.590,0,152.46231,15.89651,-1
0,2013,55,24,-0.331243,-2.72240,-0.012148,0.000085,0.003406,7.256,6.024,13.51,8.62,24.87,24.03,12.87,3.783,0,152.40582,16.41544,-1
0,2013,55,25,-0.031054,-2.82231,-0.022352,0.000038,0.001533,7.24,7.051,12.61,11.66,24.72,24.04,12.87,3.410,0,152.34758,16.93246,-1
0,2013,55,26,0,-2.92451,-0.016729,0.000062,0.002470,7.237,5.985,17.86,9.02,24.84,24.04,12.87,3.774,0,152.28760,17.44755,-1
0,2013,55,27,-0.034504,-2.78744,-0.012217,0.000086,0.003433,7.23,5.4,11.17,8.62,24.85,24.04,12.87,3.991,0,152.22589,17.96065,-1
0,2013,55,28,-0.103512,-2.78278,-0.023809,0.000031,0.001221,7.204,4.987,16.97,7.742,24.72,24.04,12.87,4.130,0,152.16246,18.47172,-1
0,2013,55,29,-0.255330,-2.58300,-0.015133,0.000070,0.002795,7.183,4.593,10.41,6.566,24.86,24.04,12.87,4.281,0,152.09732,18.98072,-1
0,2013,55,30,-0.120765,-2.77583,-0.013120,0.000078,0.003108,7.191,5.839,18.01,8.23,24.83,24.04,12.87,3.770,0,152.03049,19.48761,-1
0,2013,55,31,-0.037955,-2.78048,-0.023671,0.000029,0.001167,7.161,5.034,14.94,7.938,24.72,24.04,12.77,4.056,0,151.96198,19.99236,-1
0,2013,55,32,-0.124216,-2.78744,-0.013467,0.000077,0.003080,7.158,5.401,13.71,8.92,24.87,24.05,12.87,3.900,0,151.89180,20.49492,-1
0,2013,55,33,-0.093162,-2.78745,-0.015619,0.000070,0.002796,7.156,5.111,13.53,7.154,24.81,24.05,12.87,4.017,0,151.81996,20.99526,-1
0,2013,55,34,-0.255335,-2.78746,-0.023601,0.000033,0.001316,7.143,4.572,14.94,6.762,24.73,24.06,12.87,4.241,0,151.74648,21.49335,-1
0,2013,55,35,-0.362299,-2.78746,-0.012703,0.000079,0.003148,7.11,2.605,10.14,3.822,24.88,24.06,12.87,5.348,0,151.67137,21.98915,-1
0,2013,55,36,-0.414055,-2.78746,-0.016799,0.000062,0.002497,7.104,3.925,10.59,5.194,24.78,24.06,12.86,4.514,0,151.59464,22.48263,-1
0,2013,55,37,-0.383001,-2.93147,-0.021588,0.000039,0.001547,7.1,4.59,14.97,6.762,24.75,24.07,12.86,4.179,0,151.51631,22.97377,-1
0,2013,55,38,-0.282936,-3.06619,-0.011939,0.000083,0.003338,7.091,5.82,14.5,9.02,24.89,24.07,12.86,3.650,0,151.43639,23.46253,-1
0,2013,55,39,-0.058657,-3.06617,-0.019992,0.000053,0.002117,7.077,5.483,18.33,6.664,24.75,24.08,12.86,3.765,0,151.35489,23.94889,-1
0,2013,55,40,-0.144918,-3.06617,-0.019645,0.000047,0.001873,7.081,5.645,16.73,8.04,24.78,24.08,12.87,3.705,0,151.27182,24.43281,-1
0,2013,55,41,-0.013802,-2.97326,-0.012495,0.000085,0.003393,7.088,5.632,15.79,7.252,24.88,24.08,12.87,3.719,0,151.18721,24.91429,-1
0,2013,55,42,0,-2.77117,-0.021033,0.000044,0.001778,7.067,4.647,13.27,7.546,24.74,24.08,12.87,4.111,0,151.10106,25.39329,-1
0,2013,55,43,-0.103513,-2.52030,-0.018256,0.000054,0.002144,7.046,3.611,13.74,5.586,24.8,24.08,12.87,4.616,0,151.01339,25.86979,-1
0,2013,55,44,-0.32089,-2.67129,-0.012425,0.000087,0.003474,7.028,4.394,16.82,8.23,24.87,24.08,12.87,4.183,0,150.92421,26.34377,-1
0,2013,55,45,-0.244979,-2.78742,-0.023115,0.000037,0.001479,7.018,4.823,14.38,6.566,24.72,24.09,12.87,3.970,0,150.83353,26.81521,-1
0,2013,55,46,-0.234627,-2.78741,-0.016590,0.000060,0.002402,7.002,4.258,21.24,6.958,24.83,24.09,12.87,4.217,0,150.74138,27.28411,-1
0,2013,55,47,-0.165618,-2.78739,-0.012633,0.000087,0.003474,7.016,4.621,13.17,7.448,24.85,24.09,12.87,4.060,0,150.64776,27.75042,-1
0,2013,55,48,-0.182871,-2.78740,-0.024434,0.000028,0.001126,7.024,3.807,14.41,5.978,24.71,24.1,12.87,4.479,0,150.55269,28.21416,-1
0,2013,55,49,-0.213924,-2.7874,-0.015410,0.000065,0.002592,7.003,3.784,15.33,5.096,24.85,24.1,12.87,4.466,0,150.45619,28.67529,-1
0,2013,55,50,-0.389898,-2.78743,-0.013814,0.000080,0.003203,6.991,3.619,17.81,5.684,24.83,24.1,12.87,4.544,0,150.35826,29.13381,-1
