0,2016,354,0,-0.835252,-2.53035,-0.011,0,0.001,3.932,1.759,73.25,2.45,24.88,21.18,13.3,2.511,0,166.457,22.5475,-7999
0,2016,354,1,-0.835252,-2.83024,-0.009,0,0.001,3.895,1.981,74.12,2.548,24.88,21.16,13.31,2.183,0,166.379,23.4638,-7999
0,2016,354,2,-0.835252,-3.09265,-0.013,0,0.001,3.861,1.664,71.57,2.548,24.88,21.15,13.3,2.589,0,166.297,24.3712,-7999
0,2016,354,3,-0.835253,-3.09265,-0.013,0,0,3.877,2.401,72.39,2.94,24.88,21.15,13.31,1.707,0,166.212,25.2679,-7999
0,2016,354,4,-0.835253,-3.09265,-0.014,0,0.001,3.883,2.39,73.09,3.234,24.88,21.15,13.31,1.732,0,166.124,26.1561,-7999
0,2016,354,5,-0.835253,-3.23322,-0.012,0,0.001,3.884,2.269,72.79,2.94,24.88,21.15,13.31,1.83,0,166.034,27.0322,-7999
0,2016,354,6,-0.807411,-3.18636,-0.012,0,0,3.884,2.226,72.65,2.744,24.88,21.15,13.31,1.873,0,165.940,27.8977,-7999
0,2016,354,7,-0.563796,-3.05516,-0.011,0,0,3.912,2.524,70.75,2.842,24.88,21.15,13.31,1.625,0,165.845,28.75,-7999
0,2016,354,8,-0.118328,-2.53035,-0.015,0,0.001,3.94,2.653,71.07,3.136,24.88,21.15,13.31,1.55,0,165.746,29.5942,-7999
0,2016,354,9,0,-2.52566,-0.01,0,0.001,3.9,2.474,70.56,2.94,24.88,21.15,13.31,1.657,0,165.645,30.4276,-7999
0,2016,354,10,-0.348022,-2.47412,-0.01,0,0.001,3.891,2.228,71.82,2.842,24.88,21.15,13.31,1.894,0,165.542,31.2503,-7999
0,2016,354,11,-0.828292,-2.35697,-0.012,0,0,3.908,2.296,71.52,2.744,24.88,21.15,13.31,1.832,0,165.435,32.0619,-7999
0,2016,354,12,-0.327141,-2.02896,-0.012,0,0.001,3.899,2.18,71.25,3.038,24.88,21.15,13.31,1.972,0,165.327,32.8642,-7999
0,2016,354,13,-0.758688,-1.96805,-0.01,0,0.001,3.888,2.007,72.7,2.45,24.88,21.14,13.31,2.1,0,165.216,33.6534,-7999
0,2016,354,14,-0.800451,-1.97274,-0.011,0,0.001,3.901,2.047,71.79,2.548,24.88,21.12,13.31,2.077,0,165.103,34.4325,-7999
0,2016,354,15,-0.292339,-2.42726,-0.008,0,0.001,3.901,2.024,73.16,2.548,24.88,21.12,13.31,2.099,0,164.988,35.2006,-7999
0,2016,354,16,-0.689084,-1.96805,-0.01,0,0,3.885,2.1,72.15,2.94,24.88,21.12,13.31,2.008,0,164.870,35.9581,-7999
0,2016,354,17,-0.835253,-1.96805,-0.01,0,0.001,3.884,1.922,72.14,2.744,24.88,21.12,13.31,2.227,0,164.750,36.7048,-7999
0,2016,354,18,-0.835253,-1.96805,-0.013,0,0.001,3.882,2.035,71.89,2.548,24.88,21.12,13.31,2.066,0,164.629,37.4388,-7999
0,2016,354,19,-0.835253,-2.17423,-0.011,0,0.001,3.816,2.081,73.62,2.94,24.88,21.12,13.31,1.961,0,164.505,38.1656,-7999
0,2016,354,20,-0.835253,-2.53035,-0.01,0,0.001,3.798,2.063,73.3,3.136,24.88,21.12,13.31,1.952,0,164.379,38.8806,-7999
0,2016,354,21,-0.835253,-2.53035,-0.008,0,0,3.785,2.159,73.8,3.43,24.88,21.12,13.31,1.983,0,164.251,39.5852,-7999
0,2016,354,22,-0.835253,-3.00362,-0.011,0,0.001,3.757,1.576,72.88,3.038,24.88,21.12,13.31,2.718,0,164.122,40.2793,-7999
0,2016,354,23,-0.835253,-3.09265,-0.011,0,0.001,3.73,1.171,71.09,2.744,24.88,21.11,13.31,3.019,0,163.99,40.9634,-7999
0,2016,354,24,-0.835253,-3.09265,-0.012,0,0.001,3.76,1.779,74.35,3.724,24.88,21.1,13.31,2.462,0,163.857,41.6354,-7999
0,2016,354,25,-0.201853,-3.09265,-0.013,0,0.001,3.864,1.246,49.46,4.312,24.88,21.1,13.31,3.232,0,163.722,42.2993,-7999
0,2016,354,26,0,-3.09265,-0.012,0,0.001,3.948,1.357,49.51,3.234,24.88,21.1,13.31,3.025,0,163.585,42.9533,-7999
0,2016,354,27,0,-2.75058,-0.012,0,0.001,4.01,2.189,69.98,3.822,24.88,21.1,13.31,2.187,0,163.446,43.5988,-7999
0,2016,354,28,0,-2.53035,-0.009,0,0,4.058,2.249,63.66,3.528,24.88,21.09,13.31,2.185,0,163.306,44.2335,-7999
0,2016,354,29,0,-2.53035,-0.009,0,0,4.089,1.824,69.71,3.626,24.88,21.07,13.31,2.715,0,163.164,44.8587,-7999
0,2016,354,30,0.006960,-2.53035,-0.01,0,0.001,4.122,2.386,68.43,3.724,24.88,21.07,13.31,2.286,0,163.021,45.4740,-7999
0,2016,354,31,0.111367,-2.53035,-0.011,0,0,4.094,2.216,68.75,3.136,24.88,21.07,13.31,2.184,0,162.876,46.0806,-7999
0,2016,354,32,0,-2.53035,-0.01,0,0.001,3.994,1.401,66.18,2.744,24.88,21.05,13.31,3.051,0,162.730,46.6782,-7999
0,2016,354,33,0,-2.56784,-0.009,0,0.001,3.969,1.256,65.58,2.842,24.88,21.04,13.31,3.307,0,162.583,47.2669,-7999
0,2016,354,34,0,-2.53504,-0.009,0,0.001,4.023,2.77,72.62,3.92,24.88,21.04,13.31,1.587,0,162.433,47.8478,-7999
0,2016,354,35,0.104407,-2.53035,-0.011,0,0.001,4.11,3.234,73.37,4.41,24.88,21.04,13.31,1.333,0,162.283,48.4186,-7999
0,2016,354,36,0.737807,-2.53035,-0.01,0,0.001,4.106,2.426,67.84,4.018,24.88,21.02,13.31,2.1,0,162.131,48.9813,-7999
0,2016,354,37,0.577717,-2.53035,-0.011,0,0.001,4.105,2.693,72.88,3.724,24.88,21.02,13.31,1.734,0,161.978,49.5357,-7999
0,2016,354,38,0,-2.53035,-0.012,0,0.001,4.025,2.44,73.69,3.43,24.88,21,13.31,1.868,0,161.824,50.0818,-7999
0,2016,354,39,0,-2.53035,-0.012,0,0.001,3.946,2.795,73.51,3.528,24.88,20.99,13.31,1.447,0,161.668,50.6197,-7999
0,2016,354,40,0,-2.53035,-0.012,0,0.001,3.892,2.961,73.27,3.822,24.88,20.99,13.31,1.267,0,161.511,51.1499,-7999
0,2016,354,41,0,-2.53035,-0.012,0,0,3.87,2.679,73.76,3.332,24.88,20.97,13.31,1.452,0,161.353,51.6718,-7999
0,2016,354,42,0,-2.53035,-0.01,0,0.001,3.828,2.519,72.85,3.822,24.88,20.96,13.31,1.559,0,161.194,52.1875,-7999
0,2016,354,43,-0.083525,-2.87242,-0.011,0,0.001,3.844,2.28,72.72,3.136,24.88,20.95,13.31,1.778,0,161.034,52.6946,-7999
0,2016,354,44,0,-3.08796,-0.01,0,0.001,3.957,2.355,73.15,2.842,24.88,20.93,13.31,1.837,0,160.873,53.1945,-7999
0,2016,354,45,0,-2.58658,-0.011,0,0,4.006,2.466,72.7,3.43,24.88,20.93,13.31,1.804,0,160.710,53.6871,-7999
0,2016,354,46,0,-2.54909,-0.008,0,0.001,4.02,2.541,73.33,3.332,24.88,20.93,13.31,1.743,0,160.548,54.1713,-7999
0,2016,354,47,0,-2.55846,-0.011,0,0.001,4.08,2.501,73.37,3.234,24.88,20.93,13.31,1.857,0,160.383,54.6499,-7999
0,2016,354,48,0,-2.31949,-0.008,0,0.001,4.006,2.29,72.62,3.234,24.88,20.91,13.31,1.964,0,160.218,55.1216,-7999
0,2016,354,49,-0.132248,-2.05240,-0.01,0,0.001,3.986,2.86,71.76,3.43,24.88,20.91,13.31,1.438,0,160.051,55.5875,-7999
0,2016,354,50,0,-2.22577,-0.011,0,0,3.999,2.38,72.56,3.038,24.88,20.91,13.31,1.865,0,159.884,56.0461,-7999
0,2016,354,51,-0.076565,-1.74782,-0.011,0,0.001,3.925,2.334,72.96,2.646,24.88,20.91,13.31,1.815,0,159.716,56.4981,-7999
0,2016,354,52,-0.835253,-1.84153,-0.01,0,0.001,3.866,2.146,72.45,2.646,24.88,20.91,13.31,1.929,0,159.548,56.9426,-7999
0,2016,354,53,-0.835253,-1.96805,-0.01,0,0.001,3.791,1.651,73.36,2.254,24.88,20.9,13.31,2.469,0,159.378,57.3823,-7999
0,2016,354,54,-0.835253,-1.96805,-0.013,0,0.001,3.714,2.051,73.84,2.548,24.88,20.88,13.31,1.851,0,159.207,57.8158,-7999
0,2016,354,55,-0.835253,-2.10863,-0.012,0,0,3.697,1.593,73.16,1.96,24.88,20.88,13.31,2.402,0,159.036,58.2435,-7999
0,2016,354,56,-0.835253,-2.47880,-0.01,0,0.001,3.65,1.596,72.59,1.96,24.88,20.88,13.31,2.422,0,158.864,58.6653,-7999
0,2016,354,57,-0.835253,-2.66155,-0.016,0,0.001,3.703,2.675,71.04,3.528,24.88,20.88,13.31,1.254,0,158.690,59.0821,-7999
0,2016,354,58,-0.835253,-3.08328,-0.01,0,0.001,3.809,2.672,70.2,3.038,24.88,20.88,13.31,1.371,0,158.517,59.4924,-7999
0,2016,354,59,-0.821332,-2.55846,-0.012,0,0.001,3.799,2.711,69.85,3.136,24.88,20.88,13.31,1.325,0,158.342,59.8975,-7999
0,2016,354,100,-0.696044,-2.53035,-0.009,0,0.001,3.768,2.746,69.73,3.234,24.88,20.88,13.31,1.263,0,158.167,60.2972,-7999
0,2016,354,101,-0.835253,-2.53035,-0.011,0,0.001,3.717,2.662,70.32,3.136,24.88,20.88,13.31,1.271,0,157.991,60.6916,-7999
0,2016,354,102,-0.828293,-2.53035,-0.01,0,0.001,3.702,2.68,70.57,3.136,24.88,20.85,13.31,1.238,0,157.815,61.0809,-7999
0,2016,354,103,-0.821332,-2.45069,-0.011,0,0.001,3.642,2.473,70.03,2.842,24.88,20.85,13.31,1.347,0,157.638,61.4641,-7999
0,2016,354,104,-0.835253,-1.97274,-0.009,0,0.001,3.603,2.863,70.31,3.234,24.88,20.85,13.31,0.967,0,157.46,61.8441,-7999
0,2016,354,105,-0.835253,-1.96805,-0.012,0,0.001,3.543,2.561,69.19,2.842,24.88,20.85,13.31,1.149,0,157.281,62.2186,-7999
0,2016,354,106,-0.835253,-1.96805,-0.01,0,0,3.532,2.646,68.15,3.234,24.88,20.85,13.31,1.075,0,157.102,62.5883,-7999
0,2016,354,107,-0.835253,-1.96805,-0.011,0,0.001,3.508,2.207,70.9,2.94,24.88,20.85,13.31,1.448,0,156.923,62.9534,-7999
0,2016,354,108,-0.835253,-1.96805,-0.012,0,0,3.491,1.837,73.4,2.254,24.88,20.85,13.31,1.877,0,156.743,63.3139,-7999
0,2016,354,109,-0.835253,-1.96805,-0.012,0,0.001,3.481,0.982,75.15,1.862,24.88,20.85,13.31,2.98,0,156.562,63.6698,-7999
0,2016,354,110,-1.12063,-2.00554,-0.012,0,0.001,3.384,0.789,68.34,1.274,24.88,20.85,13.31,3.384,0,156.381,64.0214,-7999
0,2016,354,111,-1.39209,-2.45069,-0.014,0,0.001,3.32,1.228,75.16,2.058,24.88,20.85,13.31,2.669,0,156.199,64.3688,-7999
0,2016,354,112,-1.66355,-2.53035,-0.012,0,0.001,3.272,1.348,72.94,1.862,24.88,20.85,13.31,2.558,0,156.016,64.7126,-7999
0,2016,354,113,-1.67051,-2.98019,-0.013,0,0.001,3.261,1.313,73.81,1.666,24.88,20.85,13.31,2.674,0,155.833,65.0518,-7999
0,2016,354,114,-1.67051,-3.09265,-0.012,0,0,3.224,1.053,71.49,1.47,24.88,20.85,13.31,3.131,0,155.649,65.3868,-7999
0,2016,354,115,-1.67051,-3.16294,-0.01,0,0,3.16,0.96,74.99,1.372,24.88,20.85,13.31,3.142,0,155.466,65.7171,-7999
0,2016,354,116,-1.67051,-3.64558,-0.011,0,0,3.13,0.941,69.47,1.568,24.88,20.85,13.31,3.027,0,155.282,66.0443,-7999
0,2016,354,117,-1.67051,-3.65495,-0.013,0,0,3.058,0.714,69.14,1.47,24.88,20.85,13.31,2.995,0,155.097,66.3678,-7999
0,2016,354,118,-1.67051,-3.65495,-0.01,0,0,3.061,1.101,74.03,1.568,24.88,20.85,13.31,2.75,0,154.911,66.6876,-7999
0,2016,354,119,-1.67051,-3.65495,-0.011,0,0,3.059,1.272,68.04,1.96,24.88,20.85,13.31,2.571,0,154.725,67.0042,-7999
