0,2016,101,0,0.206988,-0.192762,-0.013951,0.000083,0.003338,12.73,0.098,70.34,0.098,24.84,26.29,12.88,12.73,0,135.57932,6.52917,-1
0,2016,101,1,0.210438,-0.28566,-0.014367,0.000074,0.002944,12.72,0.098,14.29,0.098,24.84,26.29,12.88,12.72,0,135.55546,6.88108,-1
0,2016,101,2,0.217338,-0.411072,-0.010203,0.000094,0.003745,12.71,0.098,8.69,0.098,24.91,26.29,12.88,12.71,0,135.53038,7.23266,-1
0,2016,101,3,0.203538,-0.418037,-0.008537,0.000100,0.003989,12.71,0.098,9.54,0.098,24.95,26.29,12.88,12.71,0,135.50406,7.58390,-1
0,2016,101,4,0.203537,-0.494677,-0.009439,0.000102,0.004071,12.74,0.704,93.3,1.078,24.92,26.29,12.88,12.74,0,135.47651,7.93478,-1
0,2016,101,5,0.210436,-0.548091,-0.009509,0.000102,0.004084,12.75,0.733,86.3,0.98,24.88,26.29,12.88,12.75,0,135.44774,8.28528,-1
0,2016,101,6,0.338079,-0.557383,-0.013812,0.000079,0.003161,12.83,0.24,75.74,0.686,24.84,26.29,12.88,12.83,0,135.41775,8.63539,-1
0,2016,101,7,0.520919,-0.580608,-0.015339,0.000074,0.002972,12.81,0.617,77.97,0.98,24.84,26.29,12.88,12.81,0,135.38654,8.98509,-1
0,2016,101,8,0.62441,-0.601507,-0.010480,0.000093,0.003718,12.77,0.916,82,1.274,24.91,26.29,12.88,12.77,0,135.35411,9.33438,-1
0,2016,101,9,0.562313,-0.559703,-0.008537,0.000104,0.004166,12.78,0.998,83.2,1.176,24.94,26.28,12.88,12.78,0,135.32046,9.68322,-1
0,2016,101,10,0.603710,-0.557379,-0.009162,0.000101,0.004030,12.79,0.485,80.5,0.98,24.92,26.28,12.88,12.79,0,135.28560,10.03162,-1
0,2016,101,11,0.648555,-0.557379,-0.009856,0.000104,0.004152,12.82,0.109,72.12,0.196,24.88,26.28,12.88,12.82,0,135.24954,10.37954,-1
0,2016,101,12,0.648554,-0.557378,-0.013743,0.000083,0.003311,12.82,0.158,73.27,0.49,24.84,26.28,12.88,12.82,0,135.21226,10.72699,-1
0,2016,101,13,0.686501,-0.647951,-0.015269,0.000071,0.002822,12.83,0.137,80.7,0.392,24.84,26.28,12.88,12.83,0,135.17379,11.07394,-1
0,2016,101,14,0.641655,-0.696723,-0.010480,0.000093,0.003718,12.87,0.1,80.5,0.196,24.9,26.28,12.88,12.87,0,135.13411,11.42038,-1
0,2016,101,15,0.645108,-0.696725,-0.009023,0.000098,0.003921,12.82,0.346,86.2,0.686,24.94,26.28,12.88,12.82,0,135.09324,11.76629,-1
0,2016,101,16,0.686512,-0.694410,-0.009578,0.000102,0.004071,12.83,0.817,82.5,1.372,24.93,26.28,12.88,12.83,0,135.05117,12.11167,-1
0,2016,101,17,0.645116,-0.689768,-0.009439,0.000104,0.004179,12.77,1.63,86.2,2.254,24.89,26.28,12.88,12.725,0,135.00791,12.45649,-1
0,2016,101,18,0.624419,-0.640998,-0.012910,0.000085,0.003406,12.8,1.48,89.9,2.45,24.84,26.28,12.88,12.8,0,134.96347,12.80075,-1
0,2016,101,19,0.627869,-0.624741,-0.016172,0.000075,0.002985,12.85,1.602,84.2,2.058,24.83,26.28,12.88,12.840,0,134.91784,13.14443,-1
0,2016,101,20,0.624420,-0.564358,-0.011175,0.000089,0.003541,12.8,1.741,86.1,2.45,24.89,26.28,12.88,12.672,0,134.87104,13.48751,-1
0,2016,101,21,0.624418,-0.462167,-0.008537,0.000102,0.004084,12.76,1.971,82.9,2.548,24.94,26.27,12.88,12.456,0,134.82305,13.82999,-1
0,2016,101,22,0.441576,-0.418040,-0.009509,0.000100,0.004003,12.78,1.375,92.8,1.862,24.93,26.27,12.88,12.78,0,134.77390,14.17185,-1
0,2016,101,23,0.603715,-0.418038,-0.009578,0.000102,0.004098,12.88,1.356,89.6,1.764,24.89,26.27,12.88,12.88,0,134.72358,14.51308,-1
0,2016,101,24,0.617514,-0.418038,-0.013534,0.000085,0.003392,12.93,1.148,99,1.862,24.84,26.27,12.88,12.93,0,134.67209,14.85366,-1
0,2016,101,25,0.652014,-0.418039,-0.015061,0.000071,0.002836,13.01,1.083,94.9,1.764,24.83,26.27,12.88,13.01,0,134.61944,15.19359,-1
0,2016,101,26,0.821057,-0.418041,-0.010689,0.000090,0.003609,13,1.957,90.6,2.94,24.9,26.27,12.88,12.746,0,134.56564,15.53285,-1
0,2016,101,27,0.841756,-0.418041,-0.008815,0.000099,0.003976,13.05,1.367,101.9,1.96,24.94,26.27,12.88,13.05,0,134.51069,15.87143,-1
0,2016,101,28,0.969403,-0.418042,-0.008815,0.000102,0.004098,13.07,2.001,98.4,2.842,24.93,26.27,12.88,12.797,0,134.45459,16.20931,-1
0,2016,101,29,0.9694,-0.436621,-0.010133,0.000102,0.004084,13.02,2.12,110.5,2.94,24.89,26.26,12.88,12.660,0,134.39734,16.54649,-1
0,2016,101,30,0.821054,-0.315852,-0.013534,0.000084,0.003365,12.9,2.259,108.5,3.038,24.84,26.26,12.88,12.432,0,134.33896,16.88295,-1
0,2016,101,31,0.824501,-0.220631,-0.015200,0.000073,0.002917,12.89,2.355,114.4,3.332,24.83,26.26,12.88,12.362,0,134.27944,17.21869,-1
0,2016,101,32,0.814150,-0.139346,-0.011938,0.000087,0.003460,12.87,2.458,111.1,3.038,24.9,26.26,12.88,12.278,0,134.21879,17.55369,-1
0,2016,101,33,0.803798,-0.139345,-0.008260,0.000100,0.004003,12.91,2.123,109.7,2.94,24.94,26.26,12.88,12.529,0,134.15702,17.88793,-1
0,2016,101,34,0.724452,-0.139345,-0.009509,0.000100,0.004003,12.92,2.986,109.9,4.018,24.93,26.26,12.88,12.058,0,134.09413,18.22142,-1
0,2016,101,35,0.786547,-0.139345,-0.010272,0.000100,0.003989,12.94,2.367,106.1,3.038,24.89,26.26,12.88,12.413,0,134.03012,18.55414,-1
0,2016,101,36,0.665804,-0.139345,-0.014298,0.000085,0.003419,12.98,1.606,103.2,3.234,24.84,26.26,12.88,12.98,0,133.96500,18.88608,-1
0,2016,101,37,0.500215,-0.132377,-0.016311,0.000069,0.002741,12.93,2.62,101.5,3.822,24.83,26.26,12.88,12.258,0,133.89877,19.21723,-1
0,2016,101,38,0.413973,-0.139345,-0.010897,0.000092,0.003664,12.98,2.324,92.8,3.234,24.9,26.25,12.88,12.486,0,133.83144,19.54759,-1
0,2016,101,39,0.410523,-0.141668,-0.009023,0.000100,0.004016,12.95,2.809,98.2,4.312,24.94,26.25,12.88,12.182,0,133.76302,19.87713,-1
0,2016,101,40,0.400173,-0.139345,-0.008537,0.000100,0.004016,12.94,2.651,96.4,4.312,24.92,26.25,12.88,12.253,0,133.69350,20.20585,-1
0,2016,101,41,0.389825,-0.157925,-0.010342,0.000099,0.003976,12.95,2.522,87.6,4.312,24.88,26.25,12.88,12.336,0,133.62290,20.53375,-1
0,2016,101,42,0.365678,-0.148635,-0.014714,0.000073,0.002917,12.94,2.476,96.7,4.018,24.83,26.25,12.88,12.350,0,133.55122,20.86081,-1
0,2016,101,43,0.241486,-0.118444,-0.015131,0.000072,0.002877,12.83,2.819,95.9,5.39,24.84,26.24,12.88,12.034,0,133.47845,21.18702,-1
0,2016,101,44,-0.117294,0.269403,-0.009856,0.000097,0.003881,12.58,2.599,94.5,5.488,24.91,26.24,12.88,11.854,0,133.40462,21.51239,-1
0,2016,101,45,-0.296684,0.459844,-0.009092,0.000101,0.004030,12.6,3.327,104.8,5.39,24.94,26.24,12.88,11.512,0,133.32972,21.83689,-1
0,2016,101,46,-0.790009,0.970784,-0.009578,0.000099,0.003962,12.45,2.793,106.6,3.92,24.9,26.24,12.88,11.593,0,133.25376,22.16052,-1
0,2016,101,47,-1.03840,1.04278,-0.011522,0.000094,0.003772,12.33,3.445,98.7,4.998,24.85,26.24,12.88,11.131,0,133.17675,22.48327,-1
0,2016,101,48,-1.30059,1.34935,-0.017560,0.000062,0.002469,12.39,2.904,105.6,4.508,24.81,26.24,12.88,11.463,0,133.09868,22.80515,-1
0,2016,101,49,-1.09705,1.13801,-0.012493,0.000083,0.003338,12.45,2.403,117.3,3.724,24.87,26.23,12.88,11.813,0,133.01957,23.12612,-1
0,2016,101,50,-1.03495,1.00563,-0.009092,0.000100,0.004016,12.41,2.924,109.7,4.116,24.94,26.23,12.88,11.477,0,132.93942,23.44620,-1
0,2016,101,51,-1.03495,0.915051,-0.009648,0.000100,0.003989,12.46,2.236,123.4,3.234,24.91,26.23,12.88,11.929,0,132.85824,23.76538,-1
0,2016,101,52,-0.841762,0.620099,-0.010550,0.000095,0.003813,12.55,2.661,133.8,3.528,24.85,26.22,12.88,11.784,0,132.77603,24.08364,-1
