0,2012,18,0,-0.828334,-2.50939,-0.015413,0.000068,0.002701,4.785,0.786,68.88,1.176,24.82,21.66,12.95,4.785,0,164.43656,8.31769,-1
0,2012,18,1,-0.828336,-2.50939,-0.024577,0.000022,0.000869,4.725,0.815,68.42,1.078,24.71,21.64,12.95,4.725,0,164.40569,9.18100,-1
0,2012,18,2,-0.852503,-2.51174,-0.014024,0.000072,0.002891,4.696,0.964,66.88,1.176,24.87,21.63,12.95,4.696,0,164.37182,10.04100,-1
0,2012,18,3,-0.842151,-2.74410,-0.020203,0.000050,0.001995,4.688,1.232,67.94,1.666,24.75,21.61,12.95,4.688,0,164.33496,10.89742,-1
0,2012,18,4,-0.828345,-2.87886,-0.020620,0.000037,0.001479,4.737,0.996,67.61,1.568,24.77,21.6,12.96,4.737,0,164.29515,11.74998,-1
0,2012,18,5,-0.828347,-2.82543,-0.013122,0.000077,0.003081,4.731,1.05,68.81,1.372,24.86,21.58,12.96,4.731,0,164.25241,12.59842,-1
0,2012,18,6,-0.828351,-2.78827,-0.024855,0.000025,0.001004,4.732,1.218,70.02,1.764,24.71,21.57,12.96,4.732,0,164.20675,13.44248,-1
0,2012,18,7,-0.831802,-2.73947,-0.016593,0.000058,0.002321,4.719,1.075,67.75,1.372,24.84,21.56,12.96,4.719,0,164.15820,14.28191,-1
0,2012,18,8,-0.911185,-2.65350,-0.016038,0.000067,0.002660,4.692,1.049,67.57,1.274,24.81,21.54,12.96,4.692,0,164.10680,15.11648,-1
0,2012,18,9,-1.10792,-2.68602,-0.024369,0.000022,0.000896,4.67,0.794,68.38,1.078,24.72,21.53,12.96,4.67,0,164.05256,15.94596,-1
0,2012,18,10,-1.04924,-2.78826,-0.013469,0.000073,0.002918,4.623,0.987,70.74,1.176,24.87,21.52,12.96,4.623,0,163.99552,16.77014,-1
0,2012,18,11,-1.18730,-2.78593,-0.020620,0.000044,0.001751,4.605,1.004,73.73,1.372,24.74,21.5,12.96,4.605,0,163.93571,17.58880,-1
0,2012,18,12,-1.21146,-2.78825,-0.020204,0.000041,0.001642,4.607,1.006,74.39,1.274,24.78,21.49,12.96,4.607,0,163.87315,18.40174,-1
0,2012,18,13,-1.19075,-2.78825,-0.013053,0.000079,0.003176,4.587,0.887,74.45,1.078,24.86,21.48,12.96,4.587,0,163.80789,19.20880,-1
0,2012,18,14,-1.19075,-2.78825,-0.025064,0.000021,0.000842,4.577,0.869,74.85,1.078,24.7,21.46,12.96,4.577,0,163.73995,20.00978,-1
0,2012,18,15,-0.869764,-2.78825,-0.016316,0.000062,0.002484,4.577,1.008,76.02,1.176,24.84,21.45,12.96,4.577,0,163.66936,20.80454,-1
0,2012,18,16,-0.828346,-2.78825,-0.016941,0.000065,0.002620,4.634,0.849,77.7,1.078,24.8,21.44,12.96,4.634,0,163.59617,21.59290,-1
0,2012,18,17,-0.883570,-2.78825,-0.023814,0.000025,0.001018,4.644,0.813,78.63,1.078,24.72,21.42,12.96,4.644,0,163.52040,22.37474,-1
0,2012,18,18,-0.873215,-2.73016,-0.014094,0.000075,0.002986,4.666,0.875,79.04,1.176,24.87,21.41,12.96,4.666,0,163.44209,23.14992,-1
0,2012,18,19,-0.828346,-2.51175,-0.021939,0.000039,0.001574,4.669,0.885,79.08,1.176,24.73,21.4,12.96,4.669,0,163.36128,23.91832,-1
0,2012,18,20,-0.828350,-2.50943,-0.020134,0.000043,0.001737,4.692,1.009,79.14,1.176,24.79,21.38,12.96,4.692,0,163.27801,24.67984,-1
0,2012,18,21,-0.828353,-2.50944,-0.012914,0.000080,0.003203,4.708,0.823,79.23,1.078,24.85,21.37,12.96,4.708,0,163.19231,25.43436,-1
0,2012,18,22,-0.828357,-2.50946,-0.025480,0.000021,0.000855,4.719,0.688,79.16,0.882,24.7,21.36,12.96,4.719,0,163.10422,26.18181,-1
0,2012,18,23,-0.828358,-2.51179,-0.015413,0.000063,0.002525,4.728,0.704,79.12,1.274,24.85,21.34,12.96,4.728,0,163.01377,26.92209,-1
0,2012,18,24,-0.742074,-2.51645,-0.017357,0.000061,0.002443,4.763,1.081,79.22,1.372,24.79,21.33,12.96,4.763,0,162.92101,27.65515,-1
0,2012,18,25,-0.521177,-2.53967,-0.023050,0.000030,0.001208,4.791,0.987,79.17,1.176,24.73,21.32,12.96,4.791,0,162.82597,28.38092,-1
0,2012,18,26,-0.666139,-2.73253,-0.012914,0.000078,0.003108,4.779,0.766,79.04,0.98,24.87,21.3,12.96,4.779,0,162.72869,29.09935,-1
0,2012,18,27,-0.828362,-2.65586,-0.022009,0.000037,0.001479,4.707,0.857,78.89,1.078,24.72,21.29,12.96,4.707,0,162.62921,29.81039,-1
0,2012,18,28,-0.828362,-2.51180,-0.019509,0.000048,0.001900,4.679,0.941,78.7,1.176,24.8,21.28,12.97,4.679,0,162.52756,30.51402,-1
0,2012,18,29,-0.828359,-2.50947,-0.014025,0.000079,0.003176,4.655,1.006,78.62,1.274,24.84,21.27,12.97,4.655,0,162.42379,31.21020,-1
0,2012,18,30,-0.828358,-2.67443,-0.025689,0.000019,0.000774,4.669,0.771,78.38,0.98,24.7,21.25,12.97,4.669,0,162.31793,31.89891,-1
0,2012,18,31,-0.824905,-2.51643,-0.015274,0.000067,0.002674,4.656,0.807,77.22,1.078,24.86,21.24,12.84,4.656,0,162.21002,32.58016,-1
0,2012,18,32,-0.828361,-2.50947,-0.018468,0.000059,0.002348,4.656,0.769,77.08,1.078,24.78,21.23,12.97,4.656,0,162.10010,33.25392,-1
0,2012,18,33,-0.828361,-2.50947,-0.022981,0.000034,0.001357,4.684,0.82,76.95,1.078,24.74,21.22,12.96,4.684,0,161.98820,33.92021,-1
