01,2008,348,0,0.41426,-1.21313,-0.02284,0.00004,0.00145,8.59,0.098,42.74,0.098,24.77,19.98,13.12,8.59,0,165.99578,24.84251,-1
01,2008,348,1,0.41080,-1.11552,-0.01125,0.00009,0.00346,8.63,0.469,21.44,0.784,24.92,19.98,13.12,8.63,0,165.90954,25.71980,-1
01,2008,348,2,0.41426,-1.11088,-0.01604,0.00007,0.00292,8.69,0.523,30.72,0.784,24.81,19.98,13.12,8.69,0,165.82053,26.58707,-1
01,2008,348,3,0.51782,-1.28053,-0.02173,0.00004,0.00155,8.7,1.086,35.68,1.568,24.78,19.97,13.12,8.7,0,165.72880,27.44422,-1
01,2008,348,4,0.61793,-1.21546,-0.01160,0.00009,0.00356,8.85,1.53,27.25,1.862,24.92,19.97,13.12,8.331,0,165.63441,28.29113,-1
01,2008,348,5,0.69388,-1.12250,-0.01646,0.00007,0.00278,8.95,1.134,29.34,1.47,24.8,19.97,13.12,8.95,0,165.53740,29.12772,-1
01,2008,348,6,0.93553,-1.09229,-0.02118,0.00004,0.00170,8.95,0.505,34.06,1.078,24.78,19.97,13.12,8.95,0,165.43783,29.95393,-1
01,2008,348,7,0.83542,-0.87151,-0.01153,0.00009,0.00354,8.95,0.871,28.65,1.274,24.92,19.96,13.12,8.95,0,165.33575,30.76970,-1
01,2008,348,8,0.76638,-0.93426,-0.01660,0.00007,0.00289,8.93,0.921,21.63,1.176,24.8,19.96,13.12,8.93,0,165.23122,31.57501,-1
01,2008,348,9,0.69043,-0.69023,-0.02076,0.00005,0.00182,8.87,1.33,25.17,2.156,24.79,19.95,13.12,8.87,0,165.12428,32.36982,-1
01,2008,348,10,0.98386,-0.61586,-0.01146,0.00009,0.00362,8.89,2.145,25.25,2.548,24.92,19.95,13.13,7.806,0,165.01499,33.15415,-1
01,2008,348,11,1.48788,-0.64840,-0.01673,0.00007,0.00288,8.94,2.205,22.46,2.646,24.8,19.95,13.13,7.817,0,164.90340,33.92798,-1
01,2008,348,12,1.64667,-0.56009,-0.02076,0.00004,0.00166,8.95,1.782,22.24,2.156,24.78,19.95,13.13,8.192,0,164.78956,34.69135,-1
01,2008,348,13,1.75025,-0.55777,-0.01187,0.00009,0.00349,8.95,1.529,20.54,1.96,24.92,19.94,13.13,8.446,0,164.67353,35.44428,-1
01,2008,348,14,1.99881,-0.43924,-0.01660,0.00007,0.00289,8.94,1.245,23.5,1.47,24.8,19.94,13.13,8.94,0,164.55534,36.18682,-1
01,2008,348,15,1.78132,-0.44621,-0.02139,0.00004,0.00171,8.9,1.298,27.18,1.862,24.78,19.94,13.13,8.9,0,164.43506,36.91902,-1
01,2008,348,16,1.68811,-0.55777,-0.01187,0.00009,0.00348,8.93,1.478,25.7,1.764,24.92,19.93,13.13,8.479,0,164.31273,37.64095,-1
01,2008,348,17,1.95048,-0.55312,-0.01646,0.00007,0.00293,8.93,1.45,23.78,1.666,24.81,19.93,13.13,8.510,0,164.18839,38.35267,-1
01,2008,348,18,2.07130,-0.49269,-0.02097,0.00004,0.00170,8.9,1.225,22.62,1.47,24.78,19.93,13.13,8.9,0,164.06210,39.05426,-1
01,2008,348,19,2.07130,-0.39741,-0.01180,0.00009,0.00361,8.86,1.034,22.6,1.372,24.92,19.92,13.13,8.86,0,163.93391,39.74581,-1
01,2008,348,20,1.82274,-0.28818,-0.01562,0.00007,0.00299,8.83,1.042,23.19,1.274,24.81,19.92,13.13,8.83,0,163.80385,40.42742,-1
01,2008,348,21,1.65704,-0.44157,-0.02257,0.00004,0.00157,8.83,0.89,26.53,1.372,24.77,19.91,13.13,8.83,0,163.67197,41.09919,-1
01,2008,348,22,1.65704,-0.55777,-0.01153,0.00009,0.00361,8.83,0.283,37.25,0.98,24.92,19.91,13.13,8.83,0,163.53832,41.76122,-1
01,2008,348,23,1.66049,-0.66467,-0.01458,0.00008,0.00326,8.83,1.248,30.28,1.568,24.83,19.9,13.13,8.83,0,163.40295,42.41362,-1
01,2008,348,24,1.65704,-0.80876,-0.02257,0.00004,0.00149,8.87,1.183,27.27,1.666,24.77,19.9,13.13,8.87,0,163.26589,43.05650,-1
01,2008,348,25,1.67086,-0.58798,-0.01139,0.00009,0.00353,8.88,1.508,19.41,1.862,24.92,19.9,13.13,8.389,0,163.12718,43.68999,-1
01,2008,348,26,1.89525,-0.54847,-0.01382,0.00008,0.00324,8.85,1.178,19.81,1.372,24.84,19.89,13.13,8.85,0,162.98687,44.31421,-1
01,2008,348,27,1.69503,-0.48573,-0.02257,0.00004,0.00145,8.83,1.199,29.16,1.47,24.76,19.89,13.13,8.83,0,162.84499,44.92928,-1
01,2008,348,28,1.65706,-0.56010,-0.01194,0.00008,0.00338,8.82,1.271,29.89,1.568,24.91,19.89,13.13,8.82,0,162.70160,45.53534,-1
01,2008,348,29,1.65707,-0.50665,-0.01229,0.00009,0.00365,8.83,1.179,25.57,1.47,24.85,19.88,13.13,8.83,0,162.55671,46.13251,-1
01,2008,348,30,1.60873,-0.27889,-0.02312,0.00004,0.00141,8.84,0.892,22.46,1.274,24.75,19.88,13.13,8.84,0,162.41038,46.72092,-1
01,2008,348,31,1.35672,-0.26727,-0.01298,0.00008,0.00327,8.83,0.448,25.71,0.784,24.9,19.88,13.13,8.83,0,162.26263,47.30071,-1
01,2008,348,32,1.24279,-0.27889,-0.01187,0.00009,0.00356,8.8,0.178,24.68,0.294,24.87,19.87,13.13,8.8,0,162.11351,47.87202,-1
01,2008,348,33,1.11161,-0.29748,-0.02229,0.00004,0.00168,8.77,0.206,23.63,0.392,24.75,19.87,13.13,8.77,0,161.96305,48.43498,-1
01,2008,348,34,0.93900,-0.50897,-0.01368,0.00008,0.00301,8.76,0.232,21.73,0.392,24.89,19.87,13.13,8.76,0,161.81128,48.98971,-1
01,2008,348,35,0.99078,-0.75067,-0.01201,0.00009,0.00364,8.76,0.263,40.58,0.49,24.89,19.86,13.13,8.76,0,161.65823,49.53638,-1
01,2008,348,36,0.88376,-0.83666,-0.02097,0.00005,0.00191,8.7,0.224,49.86,0.49,24.76,19.86,13.13,8.7,0,161.50394,50.07509,-1
01,2008,348,37,0.82853,-0.83666,-0.01562,0.00007,0.00270,8.67,0.278,46.94,0.49,24.86,19.86,13.13,8.67,0,161.34844,50.60601,-1
01,2008,348,38,0.82853,-0.83433,-0.01139,0.00009,0.00356,8.66,0.1,44.69,0.196,24.91,19.86,13.13,8.66,0,161.19177,51.12925,-1
01,2008,348,39,0.71460,-0.83666,-0.01896,0.00006,0.00240,8.63,0.098,45.81,0.098,24.78,19.85,13.13,8.63,0,161.03394,51.64496,-1
01,2008,348,40,0.42117,-0.83434,-0.01778,0.00006,0.00236,8.62,0.098,47.99,0.098,24.83,19.85,13.13,8.62,0,160.87499,52.15326,-1
01,2008,348,41,0.45914,-0.83434,-0.01153,0.00009,0.00345,8.59,0.238,44.28,0.588,24.92,19.84,13.13,8.59,0,160.71495,52.65431,-1
01,2008,348,42,0.80437,-0.83434,-0.01597,0.00007,0.00285,8.63,0.617,20.23,1.078,24.8,19.84,13.13,8.63,0,160.55385,53.14821,-1
01,2008,348,43,0.82853,-0.79715,-0.02028,0.00005,0.00187,8.66,1.004,7.832,1.176,24.79,19.84,13.13,8.66,0,160.39170,53.63511,-1
01,2008,348,44,0.83889,-0.83434,-0.01111,0.00009,0.00367,8.68,1.114,181.9,1.372,24.92,19.84,13.13,8.68,0,160.22855,54.11515,-1
01,2008,348,45,0.83199,-0.83666,-0.01410,0.00008,0.00316,8.67,0.965,0.445,1.176,24.83,19.83,13.13,8.67,0,160.06441,54.58843,-1
01,2008,348,46,0.82853,-0.83667,-0.02285,0.00004,0.00147,8.73,1.421,15.06,1.862,24.77,19.83,13.13,8.315,0,159.89931,55.05510,-1
