0,2016,347,0,0.834889,-1.40514,-0.009,0,0.005,11.74,0.475,29.5,0.588,24.92,25.28,13.23,11.74,0,165.894,25.1343,-7999
0,2016,347,1,0.834892,-1.40514,-0.009,0,0.005,11.74,0.372,29.55,0.49,24.89,25.28,13.23,11.74,0,165.807,26.0026,-7999
0,2016,347,2,0.834895,-1.40515,-0.009,0,0.005,11.71,0.403,29.48,0.49,24.84,25.28,13.23,11.71,0,165.717,26.8631,-7999
0,2016,347,3,0.834897,-1.40515,-0.014,0,0.004,11.66,0.22,29.45,0.392,24.79,25.28,13.23,11.66,0,165.625,27.7129,-7999
0,2016,347,4,0.834899,-1.40515,-0.014,0,0.004,11.64,0.103,29.41,0.196,24.83,25.28,13.23,11.64,0,165.529,28.5545,-7999
0,2016,347,5,0.834901,-1.44263,-0.009,0,0.005,11.63,0.098,29.4,0.098,24.91,25.28,13.23,11.63,0,165.431,29.3845,-7999
0,2016,347,6,0.834903,-1.40516,-0.009,0,0.005,11.62,0.098,29.41,0.098,24.91,25.27,13.23,11.62,0,165.331,30.2038,-7999
0,2016,347,7,0.834904,-1.42390,-0.009,0,0.005,11.58,0.098,29.42,0.098,24.87,25.27,13.23,11.58,0,165.228,31.0127,-7999
0,2016,347,8,0.834905,-1.85482,-0.012,0,0.004,11.56,0.098,29.43,0.098,24.81,25.27,13.23,11.56,0,165.123,31.8114,-7999
0,2016,347,9,0.834907,-1.96723,-0.014,0,0.004,11.5,0.098,29.43,0.098,24.8,25.25,13.23,11.5,0,165.015,32.5997,-7999
0,2016,347,10,0.834908,-1.96724,-0.011,0,0.004,11.48,0.098,29.44,0.098,24.88,25.25,13.23,11.48,0,164.905,33.3777,-7999
0,2016,347,11,0.834909,-1.96724,-0.009,0,0.005,11.47,0.098,29.45,0.098,24.92,25.25,13.23,11.47,0,164.793,34.1453,-7999
0,2016,347,12,0.466158,-1.96724,-0.01,0,0.005,11.42,0.098,29.45,0.098,24.89,25.25,13.23,11.42,0,164.678,34.9037,-7999
0,2016,347,13,0.069576,-1.96724,-0.01,0,0.005,11.38,0.098,29.45,0.098,24.84,25.25,13.23,11.38,0,164.562,35.6491,-7999
0,2016,347,14,0.041746,-1.96725,-0.015,0,0.004,11.33,0.098,29.44,0.098,24.79,25.25,13.23,11.33,0,164.443,36.3856,-7999
0,2016,347,15,0.013915,-1.96725,-0.013,0,0.004,11.28,0.098,29.44,0.098,24.83,25.24,13.23,11.28,0,164.322,37.112,-7999
0,2016,347,16,0,-1.96725,-0.009,0,0.005,11.24,0.098,29.45,0.098,24.91,25.23,13.23,11.24,0,164.199,37.8282,-7999
0,2016,347,17,0.006958,-1.96725,-0.01,0,0.005,11.28,0.098,29.46,0.098,24.91,25.22,13.23,11.28,0,164.075,38.5342,-7999
0,2016,347,18,0,-1.96725,-0.009,0,0.005,11.22,0.098,29.26,0.098,24.86,25.22,13.23,11.22,0,163.948,39.2301,-7999
0,2016,347,19,0,-2.08435,-0.013,0,0.004,11.26,0.314,4.39,0.49,24.8,25.22,13.23,11.26,0,163.819,39.9177,-7999
0,2016,347,20,0.605313,-2.13587,-0.015,0,0.004,11.49,0.366,3.763,0.686,24.81,25.22,13.23,11.49,0,163.689,40.5939,-7999
