0,2013,31,0,-0.827933,-1.91364,-0.009716,0.000096,0.003840,9.08,0.629,37.53,0.784,24.91,25.88,12.9,9.08,0,161.19001,4.62819,-1
0,2013,31,1,-0.827933,-1.85326,-0.017628,0.000065,0.002619,9.11,0.31,36.98,0.588,24.77,25.88,12.9,9.11,0,161.17221,5.36597,-1
0,2013,31,2,-0.565754,-2.04370,-0.017767,0.000062,0.002497,9.12,0.617,35.43,1.176,24.81,25.89,12.9,9.12,0,161.15182,6.10240,-1
0,2013,31,3,-0.413967,-1.97403,-0.010411,0.000095,0.003813,9.14,0.954,35.34,1.176,24.91,25.89,12.9,9.14,0,161.12886,6.83728,-1
0,2013,31,4,-0.413967,-1.95080,-0.017143,0.000068,0.002700,9.09,0.91,35.41,1.176,24.78,25.89,12.9,9.09,0,161.10333,7.57044,-1
0,2013,31,5,-0.341522,-1.93222,-0.017975,0.000059,0.002374,9.08,1.163,35.31,1.568,24.8,25.89,12.9,9.08,0,161.07523,8.30171,-1
0,2013,31,6,-0.010349,-2.38044,-0.009508,0.000098,0.003921,9.11,1.328,35.29,1.47,24.91,25.89,12.9,9.11,0,161.04459,9.03091,-1
0,2013,31,7,0,-2.41528,-0.016449,0.000072,0.002863,9.07,1.155,35.36,1.47,24.79,25.89,12.9,9.07,0,161.01141,9.75788,-1
0,2013,31,8,0.286327,-1.95080,-0.018739,0.000054,0.002171,9.02,0.962,35.35,1.176,24.79,25.89,12.9,9.02,0,160.97571,10.48245,-1
0,2013,31,9,-0.013799,-1.61406,-0.010411,0.000095,0.003785,9.03,0.657,35.42,0.784,24.91,25.9,12.9,9.03,0,160.93750,11.20447,-1
0,2013,31,10,-0.382919,-1.45613,-0.016657,0.000077,0.003066,9.03,0.66,35.41,0.882,24.79,25.9,12.9,9.03,0,160.89680,11.92377,-1
0,2013,31,11,-0.482961,-1.50490,-0.019225,0.000055,0.002184,8.95,0.596,35.44,0.882,24.79,25.91,12.9,8.95,0,160.85363,12.64020,-1
0,2013,31,12,-0.703743,-1.81146,-0.010619,0.000095,0.003813,8.85,0.681,35.49,0.98,24.91,25.91,12.9,8.85,0,160.80799,13.35362,-1
0,2013,31,13,-0.569204,-2.03208,-0.015824,0.000074,0.002944,8.98,0.947,35.53,1.274,24.8,25.91,12.9,8.98,0,160.75991,14.06387,-1
0,2013,31,14,-0.413967,-2.11569,-0.020127,0.000053,0.002103,9.01,0.63,35.78,0.784,24.78,25.91,12.9,9.01,0,160.70941,14.77083,-1
0,2013,31,15,-0.410517,-1.95080,-0.010410,0.000095,0.003813,9.03,0.663,36.35,0.784,24.91,25.91,12.9,9.03,0,160.65650,15.47436,-1
0,2013,31,16,-0.593352,-1.91365,-0.015060,0.000080,0.003202,9.05,0.627,36.36,0.882,24.81,25.91,12.9,9.05,0,160.60120,16.17432,-1
0,2013,31,17,-0.831383,-1.95080,-0.021168,0.000050,0.001981,8.84,0.789,36.35,1.078,24.77,25.92,12.9,8.84,0,160.54355,16.87060,-1
0,2013,31,18,-0.796883,-2.13426,-0.010688,0.000094,0.003745,8.82,1.008,37.25,1.176,24.91,25.92,12.9,8.82,0,160.48355,17.56307,-1
0,2013,31,19,-0.427762,-2.25734,-0.016657,0.000080,0.003202,8.9,1.044,38.92,1.176,24.81,25.92,12.9,8.9,0,160.42122,18.25162,-1
0,2013,31,20,-0.324272,-2.34791,-0.021029,0.000049,0.001954,9.15,0.97,39.91,1.274,24.77,25.92,12.9,9.15,0,160.35660,18.93614,-1
0,2013,31,21,-0.003450,-2.22947,-0.010966,0.000091,0.003636,9.28,0.802,39.22,1.372,24.91,25.92,12.9,9.28,0,160.28971,19.61652,-1
0,2013,31,22,-0.324269,-1.97168,-0.015408,0.000079,0.003148,9.46,0.709,35.57,1.274,24.81,25.92,12.9,9.46,0,160.22056,20.29268,-1
0,2013,31,23,-0.824473,-1.94846,-0.020543,0.000048,0.001913,9.43,0.755,35.62,1.372,24.76,25.93,12.9,9.43,0,160.14918,20.96450,-1
0,2013,31,24,-0.886568,-2.00652,-0.011035,0.000094,0.003772,9.42,0.955,35.56,1.372,24.91,25.93,12.9,9.42,0,160.07559,21.63191,-1
0,2013,31,25,-0.831369,-1.95774,-0.014505,0.000082,0.003283,9.5,1.166,35.43,1.568,24.81,25.93,12.9,9.5,0,159.99983,22.29483,-1
0,2013,31,26,-0.827920,-1.96006,-0.020335,0.000050,0.002008,9.54,1.07,35.24,1.176,24.76,25.93,12.9,9.54,0,159.92191,22.95316,-1
0,2013,31,27,-0.810674,-2.17140,-0.010827,0.000095,0.003785,9.45,0.794,35.33,0.98,24.91,25.93,12.9,9.45,0,159.84186,23.60685,-1
0,2013,31,28,-0.586443,-2.22713,-0.013187,0.000084,0.003378,9.4,0.58,35.42,0.784,24.81,25.93,12.9,9.4,0,159.75971,24.25582,-1
0,2013,31,29,-0.420858,-2.22480,-0.020613,0.000047,0.001900,9.37,0.469,35.58,0.784,24.76,25.93,12.9,9.37,0,159.67548,24.90001,-1
0,2013,31,30,-0.413960,-2.10869,-0.01048,0.000095,0.003813,9.38,0.438,36.02,0.686,24.91,25.93,12.9,9.38,0,159.58920,25.53937,-1
0,2013,31,31,-0.500202,-1.95310,-0.014228,0.000084,0.003351,9.31,0.483,36.19,0.784,24.81,25.93,12.79,9.31,0,159.50089,26.17383,-1
0,2013,31,32,-0.831373,-1.95078,-0.020891,0.000051,0.002022,9.15,0.529,36.48,0.686,24.76,25.94,12.9,9.15,0,159.41058,26.80336,-1
0,2013,31,33,-0.903818,-1.95078,-0.011105,0.000096,0.003840,9,0.621,36.4,0.882,24.91,25.94,12.9,9,0,159.31829,27.42790,-1
0,2013,31,34,-0.858973,-1.95078,-0.014228,0.000085,0.003419,9.01,0.679,35.42,0.784,24.81,25.95,12.9,9.01,0,159.22407,28.04742,-1
0,2013,31,35,-0.779626,-1.95077,-0.020960,0.000049,0.001967,8.95,0.503,35.37,0.686,24.76,25.95,12.9,8.95,0,159.12792,28.66189,-1
0,2013,31,36,-0.769276,-1.98561,-0.010896,0.000094,0.003758,8.94,0.665,35.39,0.784,24.91,25.95,12.89,8.94,0,159.02987,29.27127,-1
0,2013,31,37,-0.807225,-2.20391,-0.014367,0.000083,0.003311,8.99,0.681,35.47,0.882,24.81,25.95,12.89,8.99,0,158.92997,29.87554,-1
0,2013,31,38,-0.821025,-2.14354,-0.020960,0.000049,0.001940,8.95,0.503,36.25,0.784,24.76,25.95,12.89,8.95,0,158.82822,30.47468,-1
0,2013,31,39,-0.827925,-2.15051,-0.011243,0.000095,0.003799,8.81,0.475,36.8,0.588,24.91,25.95,12.89,8.81,0,158.72466,31.06867,-1
0,2013,31,40,-0.827926,-2.18767,-0.014436,0.000083,0.003338,8.81,0.774,35.3,0.98,24.81,25.95,12.9,8.81,0,158.61931,31.65750,-1
