01,2008,94,0,-1.53980,-1.95125,-0.00951,0.00010,0.00403,17.75,4.717,69.83,6.762,24.88,23.31,13.06,17.383,0,138.26281,6.15831,-1
01,2008,94,1,-1.31193,-2.06972,-0.00875,0.00010,0.00413,17.84,5.194,66.61,7.448,24.9,23.3,13.06,17.391,0,138.24021,6.53055,-1
01,2008,94,2,-1.24288,-2.17656,-0.00618,0.00012,0.00474,17.85,4.938,68.87,7.448,24.93,23.3,13.05,17.458,0,138.21630,6.90245,-1
01,2008,94,3,-1.24287,-2.11152,-0.00493,0.00012,0.00498,17.86,4.908,70.17,6.566,24.95,23.3,13.06,17.477,0,138.19109,7.27396,-1
01,2008,94,4,-1.24287,-1.99769,-0.00576,0.00012,0.00467,17.86,5.191,70.54,6.86,24.95,23.29,13.06,17.416,0,138.16459,7.64509,-1
01,2008,94,5,-1.24287,-1.96749,-0.00895,0.00010,0.00402,17.81,3.997,67.05,5.586,24.94,23.29,13.06,17.634,0,138.13679,8.01581,-1
01,2008,94,6,-1.32227,-1.95123,-0.00916,0.00010,0.00402,17.75,4.057,71.83,5.292,24.93,23.29,13.06,17.544,0,138.10769,8.38610,-1
01,2008,94,7,-1.34299,-2.08363,-0.00812,0.00010,0.00411,17.73,4.291,73.1,5.684,24.92,23.29,13.06,17.460,0,138.07730,8.75594,-1
01,2008,94,8,-1.25667,-2.14635,-0.00902,0.00010,0.00418,17.7,3.961,73.13,6.076,24.91,23.28,13.06,17.508,0,138.04562,9.12532,-1
01,2008,94,9,-1.27393,-2.16492,-0.00888,0.00010,0.00395,17.63,3.278,73.36,4.312,24.91,23.28,13.06,17.621,0,138.01266,9.49421,-1
01,2008,94,10,-1.33263,-2.10686,-0.00875,0.00010,0.00414,17.62,4.08,73.19,5.39,24.9,23.28,13.06,17.378,0,137.97841,9.86261,-1
01,2008,94,11,-1.24287,-2.19978,-0.00895,0.00010,0.00402,17.63,3.732,72.75,5.194,24.89,23.27,13.06,17.485,0,137.94289,10.23048,-1
01,2008,94,12,-1.24632,-2.14635,-0.00909,0.00010,0.00408,17.66,4.382,74.96,5.978,24.88,23.27,13.06,17.351,0,137.90609,10.59781,-1
01,2008,94,13,-1.16001,-2.22997,-0.00909,0.00010,0.00408,17.7,4.163,75.24,5.684,24.88,23.27,13.06,17.455,0,137.86801,10.96459,-1
01,2008,94,14,-1.02537,-2.22999,-0.00833,0.00011,0.00421,17.7,4.73,76.32,6.37,24.88,23.27,13.06,17.318,0,137.82867,11.33080,-1
